train_batch,acc,loss,std_acc
4923,0.9229452013969421,0.3197914659976959,
4924,0.925000011920929,0.31349989771842957,
4925,0.926948070526123,0.3067406415939331,
4926,0.9287974834442139,0.30059558153152466,
4927,0.9297839403152466,0.2961702346801758,
4928,0.9314758777618408,0.29033616185188293,
4929,0.9330882430076599,0.2847100496292114,
4930,0.9346264600753784,0.279538094997406,
4931,0.9360954761505127,0.2740405797958374,
4932,0.9375,0.26939597725868225,
4933,0.9381720423698425,0.26596033573150635,
4934,0.9394736886024475,0.2618177831172943,
4935,0.9400773048400879,0.26074111461639404,
4936,0.9412878751754761,0.25663837790489197,
4937,0.9424505233764648,0.25222453474998474,
4938,0.9435679316520691,0.24909743666648865,
4939,0.9446428418159485,0.24540874361991882,
4940,0.9456775784492493,0.24233144521713257,
4941,0.9466742873191833,0.23930521309375763,
4942,0.9476351141929626,0.23699769377708435,
4943,0.94856196641922,0.23408184945583344,
4944,0.949456512928009,0.2309168577194214,
4945,0.9497863054275513,0.22999116778373718,
4946,0.950630247592926,0.22742146253585815,
4947,0.9514462947845459,0.22429940104484558,
4948,0.9517276287078857,0.22230164706707,
4949,0.9524999856948853,0.21984726190567017,
4950,0.8148148059844971,0.6916518211364746,
4951,0.8275862336158752,0.6532191038131714,
4952,0.8387096524238586,0.6153073906898499,
4953,0.8484848737716675,0.5846854448318481,
4954,0.8571428656578064,0.5543321967124939,
4955,0.8648648858070374,0.5269383788108826,
4956,0.8717948794364929,0.5040587186813354,
4957,0.8780487775802612,0.48239874839782715,
4958,0.8837209343910217,0.4631862938404083,
4959,0.8888888955116272,0.4456530809402466,
4960,0.8936170339584351,0.42985010147094727,
4961,0.8979591727256775,0.4155530035495758,
4962,0.9019607901573181,0.40080153942108154,
4963,0.9056603908538818,0.38824260234832764,
4964,0.9090909361839294,0.37747517228126526,
4965,0.9122806787490845,0.36620578169822693,
4966,0.9152542352676392,0.3569866716861725,
4967,0.9180327653884888,0.3462544083595276,
4968,0.920634925365448,0.3381359279155731,
4969,0.9230769276618958,0.3300923705101013,
4970,0.9253731369972229,0.32196301221847534,
4971,0.9275362491607666,0.31414902210235596,
4972,0.9295774698257446,0.3076282739639282,
4973,0.931506872177124,0.3011072278022766,
4974,0.9333333373069763,0.2948474586009979,
4975,0.9350649118423462,0.2882692813873291,
4976,0.9367088675498962,0.2827458083629608,
4977,0.9382715821266174,0.2782363295555115,
4978,0.9397590160369873,0.27250808477401733,
4979,0.9411764740943909,0.2682807743549347,
4980,0.9425287246704102,0.2633802592754364,
4981,0.9438202381134033,0.25951752066612244,
4982,0.9450549483299255,0.25440600514411926,
4983,0.9462365508079529,0.2507089078426361,
4984,0.9473684430122375,0.24695418775081635,
4985,0.9484536051750183,0.24387593567371368,
4986,0.9494949579238892,0.24012993276119232,
4987,0.9498762488365173,0.23875398933887482,
4988,0.9508495330810547,0.23512642085552216,
4989,0.9517857432365417,0.23193135857582092,
4990,0.9526869058609009,0.22890132665634155,
4991,0.9535550475120544,0.22574950754642487,
4992,0.9543918967247009,0.22324056923389435,
4993,0.955199122428894,0.22055241465568542,
4994,0.955978274345398,0.2176770269870758,
4995,0.9567307829856873,0.21548354625701904,
4996,0.957457959651947,0.21273207664489746,
4997,0.9581611752510071,0.21015945076942444,
4998,0.9588414430618286,0.2081514447927475,
4999,0.9595000147819519,0.20539049804210663,
5000,0.8194444179534912,0.6996282935142517,
5001,0.8318965435028076,0.6576635837554932,
5002,0.8427419066429138,0.6198483109474182,
5003,0.8522727489471436,0.5866539478302002,
5004,0.8607142567634583,0.5568787455558777,
5005,0.8682432174682617,0.5312593579292297,
5006,0.875,0.5065978169441223,
5007,0.8810975551605225,0.48387089371681213,
5008,0.8866279125213623,0.464555561542511,
5009,0.8916666507720947,0.44730016589164734,
5010,0.896276593208313,0.43212082982063293,
5011,0.9005101919174194,0.41782253980636597,
5012,0.904411792755127,0.4042259752750397,
5013,0.9068396091461182,0.39176177978515625,
5014,0.9102272987365723,0.3816329538822174,
5015,0.9133771657943726,0.37029001116752625,
5016,0.9163135886192322,0.3595874607563019,
5017,0.9190573692321777,0.34968170523643494,
5018,0.9216269850730896,0.34127137064933777,
5019,0.9240384697914124,0.3340630531311035,
5020,0.9253731369972229,0.32864850759506226,
5021,0.9257246255874634,0.32424119114875793,
5022,0.9278169274330139,0.3168507218360901,
5023,0.9297945499420166,0.3092714548110962,
5024,0.9316666722297668,0.30264580249786377,
5025,0.9334415793418884,0.297228068113327,
5026,0.9351266026496887,0.2916871905326843,
5027,0.9367284178733826,0.28773656487464905,
5028,0.9382529854774475,0.2821095287799835,
5029,0.9397059082984924,0.2763270437717438,
5030,0.9410919547080994,0.2722768187522888,
5031,0.942415714263916,0.2670830190181732,
5032,0.9436812996864319,0.26238611340522766,
5033,0.9448924660682678,0.25804147124290466,
5034,0.946052610874176,0.25370582938194275,
5035,0.9471649527549744,0.2501024305820465,
5036,0.9482323527336121,0.24617432057857513,
5037,0.9492574334144592,0.24243693053722382,
5038,0.9502426981925964,0.2387421876192093,
5039,0.9511904716491699,0.23552171885967255,
5040,0.952102780342102,0.2319982647895813,
5041,0.9529816508293152,0.22897496819496155,
5042,0.9538288116455078,0.22656036913394928,
5043,0.9546459913253784,0.22349298000335693,
5044,0.9554347991943359,0.22095327079296112,
5045,0.9561966061592102,0.2183244526386261,
5046,0.956932783126831,0.21583811938762665,
5047,0.9576446413993835,0.21318265795707703,
5048,0.9578251838684082,0.21139192581176758,
5049,0.9585000276565552,0.20864303410053253,
5050,0.8078703880310059,0.7053001523017883,
5051,0.818965494632721,0.6668034791946411,
5052,0.8306451439857483,0.6277581453323364,
5053,0.8409090638160706,0.5939350128173828,
5054,0.8500000238418579,0.562441885471344,
5055,0.8581081032752991,0.5368157029151917,
5056,0.8653846383094788,0.5112637877464294,
5057,0.8719512224197388,0.4894677996635437,
5058,0.8779069781303406,0.4689502716064453,
5059,0.8833333253860474,0.4518182873725891,
5060,0.8882978558540344,0.43651846051216125,
5061,0.8928571343421936,0.42551305890083313,
5062,0.8958333134651184,0.4137089252471924,
5063,0.8997641801834106,0.4008864760398865,
5064,0.9034090638160706,0.389249712228775,
5065,0.906798243522644,0.3777253329753876,
5066,0.9099576473236084,0.3687552511692047,
5067,0.9129098653793335,0.35996103286743164,
5068,0.91567462682724,0.3506549596786499,
5069,0.9182692170143127,0.3410870432853699,
5070,0.920708954334259,0.33327049016952515,
5071,0.9230072498321533,0.3254982531070709,
5072,0.9251760840415955,0.31832772493362427,
5073,0.9272260069847107,0.3112982511520386,
5074,0.9291666746139526,0.304787814617157,
5075,0.9310064911842346,0.29901739954948425,
5076,0.9327531456947327,0.2924908399581909,
5077,0.9344135522842407,0.28632545471191406,
5078,0.9352409839630127,0.2811272144317627,
5079,0.9367647171020508,0.2761310338973999,
5080,0.9382184147834778,0.2709926664829254,
5081,0.9396067261695862,0.267145574092865,
5082,0.9409340620040894,0.26270967721939087,
5083,0.9422042965888977,0.25839558243751526,
5084,0.9434210658073425,0.25429829955101013,
5085,0.9445876479148865,0.2504868507385254,
5086,0.9457070827484131,0.24810874462127686,
5087,0.9467821717262268,0.2442861944437027,
5088,0.9472087621688843,0.24110804498195648,
5089,0.9482142925262451,0.23876747488975525,
5090,0.9491822719573975,0.23558032512664795,
5091,0.9501146674156189,0.23218530416488647,
5092,0.9510135054588318,0.2295304387807846,
5093,0.9518805146217346,0.22669757902622223,
5094,0.9527173638343811,0.22477558255195618,
5095,0.9535256624221802,0.2217981368303299,
5096,0.9537814855575562,0.2202787697315216,
5097,0.9545454382896423,0.21791668236255646,
5098,0.9552845358848572,0.21479187905788422,
5099,0.9555000066757202,0.2126871645450592,
5100,0.8125,0.701560914516449,
5101,0.8254310488700867,0.6587080955505371,
5102,0.836693525314331,0.6232249736785889,
5103,0.8465909361839294,0.5901514887809753,
5104,0.8553571701049805,0.560344398021698,
5105,0.8631756901741028,0.5328630208969116,
5106,0.870192289352417,0.5082622170448303,
5107,0.8765243887901306,0.4875946640968323,
5108,0.882267415523529,0.46843501925468445,
5109,0.887499988079071,0.4510502219200134,
5110,0.8922872543334961,0.4355130195617676,
5111,0.8966836929321289,0.4213949739933014,
5112,0.9007353186607361,0.40731117129325867,
5113,0.9044811129570007,0.394462525844574,
5114,0.9079545736312866,0.38326650857925415,
5115,0.9111841917037964,0.37159064412117004,
5116,0.9141949415206909,0.36127346754074097,
5117,0.9170082211494446,0.35339611768722534,
5118,0.9196428656578064,0.34404119849205017,
5119,0.9221153855323792,0.33645421266555786,
5120,0.924440324306488,0.3297685980796814,
5121,0.926630437374115,0.32310450077056885,
5122,0.9286971688270569,0.3155162036418915,
5123,0.9306507110595703,0.30813196301460266,
5124,0.9325000047683716,0.302171528339386,
5125,0.9342532753944397,0.2955853343009949,
5126,0.9359177350997925,0.289216548204422,
5127,0.9375,0.28385671973228455,
5128,0.9390060305595398,0.2779792249202728,
5129,0.9404411911964417,0.2725321650505066,
5130,0.9418103694915771,0.2673681676387787,
5131,0.9431179761886597,0.262505441904068,
5132,0.9443681240081787,0.25744059681892395,
5133,0.9455645084381104,0.25273388624191284,
5134,0.9467105269432068,0.2488187551498413,
5135,0.9478092789649963,0.24514155089855194,
5136,0.9488636255264282,0.24385099112987518,
5137,0.9498762488365173,0.24058879911899567,
5138,0.9508495330810547,0.23714081943035126,
5139,0.9517857432365417,0.23371931910514832,
5140,0.9526869058609009,0.2303219437599182,
5141,0.9535550475120544,0.22790591418743134,
5142,0.9538288116455078,0.22518672049045563,
5143,0.9546459913253784,0.22257202863693237,
5144,0.9554347991943359,0.21986272931098938,
5145,0.9561966061592102,0.21682129800319672,
5146,0.956932783126831,0.2142449915409088,
5147,0.9576446413993835,0.21246694028377533,
5148,0.9583333134651184,0.20985452830791473,
5149,0.9589999914169312,0.2079925537109375,
5150,0.8148148059844971,0.6898788809776306,
5151,0.8275862336158752,0.6463789343833923,
5152,0.8387096524238586,0.6082817912101746,
5153,0.8484848737716675,0.5784317255020142,
5154,0.8571428656578064,0.5473006367683411,
5155,0.8648648858070374,0.5203986763954163,
5156,0.8717948794364929,0.4957484304904938,
5157,0.8765243887901306,0.47672340273857117,
5158,0.882267415523529,0.4581191837787628,
5159,0.887499988079071,0.43973347544670105,
5160,0.8922872543334961,0.42241644859313965,
5161,0.8966836929321289,0.4085770547389984,
5162,0.9007353186607361,0.39416515827178955,
5163,0.9044811129570007,0.3828238844871521,
5164,0.9079545736312866,0.37035003304481506,
5165,0.9111841917037964,0.35984933376312256,
5166,0.9141949415206909,0.34999191761016846,
5167,0.9170082211494446,0.341167688369751,
5168,0.9196428656578064,0.33239734172821045,
5169,0.9221153855323792,0.32406026124954224,
5170,0.924440324306488,0.3179236650466919,
5171,0.926630437374115,0.31058183312416077,
5172,0.9286971688270569,0.3041646480560303,
5173,0.9306507110595703,0.29747626185417175,
5174,0.9325000047683716,0.2914988100528717,
5175,0.9342532753944397,0.28525879979133606,
5176,0.9359177350997925,0.28017714619636536,
5177,0.9375,0.275027334690094,
5178,0.9382529854774475,0.270902156829834,
5179,0.9397059082984924,0.26622018218040466,
5180,0.9410919547080994,0.26129552721977234,
5181,0.942415714263916,0.2574111521244049,
5182,0.9436812996864319,0.2528795599937439,
5183,0.9448924660682678,0.24903461337089539,
5184,0.946052610874176,0.24491268396377563,
5185,0.9471649527549744,0.24131855368614197,
5186,0.9482323527336121,0.23795382678508759,
5187,0.9492574334144592,0.2354891300201416,
5188,0.9502426981925964,0.23225709795951843,
5189,0.9511904716491699,0.2291528731584549,
5190,0.952102780342102,0.22622764110565186,
5191,0.9529816508293152,0.22390085458755493,
5192,0.9538288116455078,0.22077322006225586,
5193,0.9546459913253784,0.21816138923168182,
5194,0.9554347991943359,0.21542151272296906,
5195,0.9561966061592102,0.213331401348114,
5196,0.956932783126831,0.211162731051445,
5197,0.9576446413993835,0.20908161997795105,
5198,0.9583333134651184,0.20683982968330383,
5199,0.9589999914169312,0.20450083911418915,
5200,0.8078703880310059,0.6909716725349426,
5201,0.8211206793785095,0.645264208316803,
5202,0.8326612710952759,0.6090985536575317,
5203,0.8428030014038086,0.5793638229370117,
5204,0.8500000238418579,0.5518831014633179,
5205,0.8564189076423645,0.5330034494400024,
5206,0.8637820482254028,0.5110281109809875,
5207,0.8704268336296082,0.49011439085006714,
5208,0.8764534592628479,0.4709664583206177,
5209,0.8819444179534912,0.4517693817615509,
5210,0.8869680762290955,0.4348391592502594,
5211,0.891581654548645,0.420322448015213,
5212,0.8933823704719543,0.4112682342529297,
5213,0.8974056839942932,0.39729517698287964,
5214,0.9011363387107849,0.3846549391746521,
5215,0.9046052694320679,0.37414082884788513,
5216,0.9078390002250671,0.3637005388736725,
5217,0.9108606576919556,0.3535946011543274,
5218,0.913690447807312,0.34516772627830505,
5219,0.9163461327552795,0.33707910776138306,
5220,0.9188432693481445,0.3282146453857422,
5221,0.9211956262588501,0.3206803798675537,
5222,0.92341548204422,0.3125907778739929,
5223,0.9246575236320496,0.3058115541934967,
5224,0.9266666769981384,0.29850339889526367,
5225,0.9285714030265808,0.292511910200119,
5226,0.9303797483444214,0.2873826324939728,
5227,0.9320987462997437,0.28237590193748474,
5228,0.9337349534034729,0.2780122458934784,
5229,0.9352940917015076,0.2721482813358307,
5230,0.9360632300376892,0.2702275514602661,
5231,0.9375,0.2657080888748169,
5232,0.9388736486434937,0.26192718744277954,
5233,0.9401881694793701,0.25853797793388367,
5234,0.941447377204895,0.25464412569999695,
5235,0.9426546096801758,0.2504110336303711,
5236,0.943813145160675,0.24757792055606842,
5237,0.9449257254600525,0.24416252970695496,
5238,0.9459951519966125,0.2408457249403,
5239,0.9470238089561462,0.2376587688922882,
5240,0.9480140209197998,0.23431923985481262,
5241,0.9483944773674011,0.23377972841262817,
5242,0.9493243098258972,0.23068049550056458,
5243,0.9502212405204773,0.22779062390327454,
5244,0.9510869383811951,0.22500985860824585,
5245,0.9519230723381042,0.22337521612644196,
5246,0.9527310729026794,0.22057589888572693,
5247,0.9535123705863953,0.2182236611843109,
5248,0.9542682766914368,0.216720849275589,
5249,0.9549999833106995,0.21446698904037476,
5250,0.8055555820465088,0.7002554535865784,
5251,0.818965494632721,0.6589291095733643,
5252,0.8306451439857483,0.6205233931541443,
5253,0.8409090638160706,0.5861709713935852,
5254,0.8500000238418579,0.5567538142204285,
5255,0.8581081032752991,0.528611958026886,
5256,0.8653846383094788,0.5066999197006226,
5257,0.8704268336296082,0.4873518943786621,
5258,0.8764534592628479,0.471039354801178,
5259,0.8819444179534912,0.4535927176475525,
5260,0.8869680762290955,0.43670496344566345,
5261,0.891581654548645,0.420858234167099,
5262,0.8958333134651184,0.40714919567108154,
5263,0.8997641801834106,0.3939864933490753,
5264,0.9034090638160706,0.382400780916214,
5265,0.906798243522644,0.37042537331581116,
5266,0.9099576473236084,0.35895007848739624,
5267,0.9118852615356445,0.3535992503166199,
5268,0.9146825671195984,0.34513309597969055,
5269,0.9173076748847961,0.33631980419158936,
5270,0.9188432693481445,0.3303709030151367,
5271,0.9211956262588501,0.32243698835372925,
5272,0.92341548204422,0.3147839307785034,
5273,0.9246575236320496,0.3099069595336914,
5274,0.9266666769981384,0.30405542254447937,
5275,0.9285714030265808,0.29767125844955444,
5276,0.9303797483444214,0.2912299335002899,
5277,0.9320987462997437,0.2850622236728668,
5278,0.9329819083213806,0.28238746523857117,
5279,0.9345588088035583,0.2769598066806793,
5280,0.9360632300376892,0.27271366119384766,
5281,0.9375,0.2679961621761322,
5282,0.9388736486434937,0.26329535245895386,
5283,0.9395161271095276,0.2596818804740906,
5284,0.9407894611358643,0.2554974853992462,
5285,0.9420102834701538,0.2517571449279785,
5286,0.9431818127632141,0.24867099523544312,
5287,0.9443069100379944,0.24471333622932434,
5288,0.9453883767127991,0.2410447895526886,
5289,0.9464285969734192,0.23753997683525085,
5290,0.947429895401001,0.23447781801223755,
5291,0.9483944773674011,0.2312348634004593,
5292,0.9493243098258972,0.2278599590063095,
5293,0.9502212405204773,0.22478429973125458,
5294,0.9510869383811951,0.22207899391651154,
5295,0.9519230723381042,0.21912050247192383,
5296,0.9527310729026794,0.216552272439003,
5297,0.952479362487793,0.2165030688047409,
5298,0.9527438879013062,0.21476510167121887,
5299,0.953499972820282,0.2129599153995514,
5300,0.7847222089767456,0.7011494636535645,
5301,0.7995689511299133,0.6576942205429077,
5302,0.8125,0.620702862739563,
5303,0.8238636255264282,0.5882142186164856,
5304,0.8339285850524902,0.5574139952659607,
5305,0.8412162065505981,0.5359517931938171,
5306,0.8493589758872986,0.5120192766189575,
5307,0.8567073345184326,0.4903704524040222,
5308,0.8633720874786377,0.472050279378891,
5309,0.8694444298744202,0.45450860261917114,
5310,0.875,0.43750110268592834,
5311,0.8801020383834839,0.42180874943733215,
5312,0.8848039507865906,0.40720340609550476,
5313,0.8891509175300598,0.3951018452644348,
5314,0.8931818008422852,0.3826889097690582,
5315,0.8969298005104065,0.37166544795036316,
5316,0.9004237055778503,0.36100783944129944,
5317,0.9026639461517334,0.3515942096710205,
5318,0.9057539701461792,0.34344401955604553,
5319,0.9086538553237915,0.33466702699661255,
5320,0.9113805890083313,0.32631927728652954,
5321,0.9139492511749268,0.3198968172073364,
5322,0.9163732528686523,0.3130761384963989,
5323,0.9186643958091736,0.3058563470840454,
5324,0.9208333492279053,0.2987949848175049,
5325,0.9228895902633667,0.2927759289741516,
5326,0.9240506291389465,0.28759339451789856,
5327,0.9259259104728699,0.2821246385574341,
5328,0.9277108311653137,0.27663618326187134,
5329,0.929411768913269,0.27153486013412476,
5330,0.931034505367279,0.26710912585258484,
5331,0.9318820238113403,0.2639002501964569,
5332,0.9333791136741638,0.25934910774230957,
5333,0.9348118305206299,0.25483494997024536,
5334,0.9361842274665833,0.25045663118362427,
5335,0.9375,0.24631327390670776,
5336,0.9387626051902771,0.24280941486358643,
5337,0.9399752616882324,0.23906655609607697,
5338,0.9411407709121704,0.2357684224843979,
5339,0.9422619342803955,0.23270365595817566,
5340,0.9433411359786987,0.229182168841362,
5341,0.9443807601928711,0.22591228783130646,
5342,0.9453828930854797,0.2224569022655487,
5343,0.946349561214447,0.22034965455532074,
5344,0.947282612323761,0.21813000738620758,
5345,0.9481837749481201,0.2154746800661087,
5346,0.9490545988082886,0.21284276247024536,
5347,0.9498966932296753,0.20992092788219452,
5348,0.9507113695144653,0.20683707296848297,
5349,0.9514999985694885,0.20429250597953796,
5350,0.8009259104728699,0.6929305791854858,
5351,0.8146551847457886,0.6499087810516357,
5352,0.8266128897666931,0.6125471591949463,
5353,0.8371211886405945,0.579651951789856,
5354,0.8464285731315613,0.5492109060287476,
5355,0.8547297120094299,0.5235023498535156,
5356,0.8621794581413269,0.49935173988342285,
5357,0.8689024448394775,0.47826120257377625,
5358,0.875,0.4587807357311249,
5359,0.8805555701255798,0.44161713123321533,
5360,0.8856382966041565,0.4257775545120239,
5361,0.8903061151504517,0.4106217324733734,
5362,0.8946078419685364,0.39586248993873596,
5363,0.8985849022865295,0.3846369981765747,
5364,0.9022727012634277,0.37395790219306946,
5365,0.905701756477356,0.3639398217201233,
5366,0.9088982939720154,0.35377535223960876,
5367,0.9118852615356445,0.34446245431900024,
5368,0.9146825671195984,0.33608710765838623,
5369,0.9173076748847961,0.3277079164981842,
5370,0.9197761416435242,0.32054099440574646,
5371,0.9221014380455017,0.31346771121025085,
5372,0.92341548204422,0.3098323941230774,
5373,0.9255136847496033,0.30334171652793884,
5374,0.9275000095367432,0.2972332835197449,
5375,0.9293830990791321,0.29186007380485535,
5376,0.9311708807945251,0.2865728735923767,
5377,0.9328703880310059,0.2809724807739258,
5378,0.9344879388809204,0.27523985505104065,
5379,0.9360294342041016,0.269967257976532,
5380,0.9375,0.2653777599334717,
5381,0.9389045238494873,0.2605088949203491,
5382,0.9402472376823425,0.2565830647945404,
5383,0.9415322542190552,0.25236910581588745,
5384,0.9427631497383118,0.24860717356204987,
5385,0.9439433217048645,0.24429374933242798,
5386,0.9450757503509521,0.24107323586940765,
5387,0.9461633563041687,0.23747946321964264,
5388,0.9472087621688843,0.23422104120254517,
5389,0.9476190209388733,0.23166564106941223,
5390,0.9485981464385986,0.22848303616046906,
5391,0.9489678740501404,0.22655895352363586,
5392,0.9498873949050903,0.2238720953464508,
5393,0.9507743120193481,0.22085052728652954,
5394,0.9516304135322571,0.21775242686271667,
5395,0.9524572491645813,0.21488656103610992,
5396,0.9532563090324402,0.21242853999137878,
5397,0.9540289044380188,0.2101227045059204,
5398,0.954776406288147,0.20786476135253906,
5399,0.9555000066757202,0.2057063728570938,
5400,0.8171296119689941,0.7174249291419983,
5401,0.829741358757019,0.6701249480247498,
5402,0.8407257795333862,0.6324067711830139,
5403,0.8503788113594055,0.595522403717041,
5404,0.8589285612106323,0.5634675025939941,
5405,0.8665540814399719,0.5363268852233887,
5406,0.8717948794364929,0.5157044529914856,
5407,0.8780487775802612,0.4939097464084625,
5408,0.8837209343910217,0.4736112654209137,
5409,0.8888888955116272,0.455602765083313,
5410,0.8936170339584351,0.4393283724784851,
5411,0.8979591727256775,0.42469459772109985,
5412,0.9019607901573181,0.4098893105983734,
5413,0.9056603908538818,0.3963351845741272,
5414,0.9090909361839294,0.3849378526210785,
5415,0.9122806787490845,0.374248206615448,
5416,0.9152542352676392,0.36326125264167786,
5417,0.9180327653884888,0.35345402359962463,
5418,0.920634925365448,0.3438816964626312,
5419,0.9230769276618958,0.33534324169158936,
5420,0.9253731369972229,0.3268071413040161,
5421,0.9275362491607666,0.3184414505958557,
5422,0.9295774698257446,0.3114181160926819,
5423,0.931506872177124,0.30491700768470764,
5424,0.9333333373069763,0.29799696803092957,
5425,0.9342532753944397,0.2918647527694702,
5426,0.9359177350997925,0.28605952858924866,
5427,0.9375,0.2799498438835144,
5428,0.9382529854774475,0.27638909220695496,
5429,0.9397059082984924,0.2712346315383911,
5430,0.9410919547080994,0.2663547396659851,
5431,0.942415714263916,0.2620197832584381,
5432,0.9436812996864319,0.2584097981452942,
5433,0.9448924660682678,0.2549073398113251,
5434,0.946052610874176,0.25144320726394653,
5435,0.9471649527549744,0.24764351546764374,
5436,0.9482323527336121,0.24433833360671997,
5437,0.9492574334144592,0.24049752950668335,
5438,0.9502426981925964,0.23693864047527313,
5439,0.9511904716491699,0.23412971198558807,
5440,0.952102780342102,0.23217403888702393,
5441,0.9529816508293152,0.22960413992404938,
5442,0.9538288116455078,0.2272694855928421,
5443,0.9546459913253784,0.22399994730949402,
5444,0.9554347991943359,0.22119538486003876,
5445,0.9561966061592102,0.21820011734962463,
5446,0.956932783126831,0.2155294269323349,
5447,0.95712810754776,0.21430113911628723,
5448,0.957317054271698,0.2139371782541275,
5449,0.9580000042915344,0.21190842986106873,
5450,0.7986111044883728,0.7187516093254089,
5451,0.8125,0.6735498309135437,
5452,0.8245967626571655,0.6389206647872925,
5453,0.8352272510528564,0.603950023651123,
5454,0.8446428775787354,0.5729057192802429,
5455,0.8530405163764954,0.5476363301277161,
5456,0.8605769276618958,0.5223724842071533,
5457,0.8673780560493469,0.499763160943985,
5458,0.8720930218696594,0.479672908782959,
5459,0.8777777552604675,0.4599103331565857,
5460,0.8829787373542786,0.44396689534187317,
5461,0.8877550959587097,0.4299788475036621,
5462,0.8921568393707275,0.41575315594673157,
5463,0.8962264060974121,0.4023967683315277,
5464,0.8999999761581421,0.3892889618873596,
5465,0.9035087823867798,0.37882113456726074,
5466,0.9067796468734741,0.3674156963825226,
5467,0.9098360538482666,0.35816690325737,
5468,0.9126983880996704,0.35044053196907043,
5469,0.9153845906257629,0.34101298451423645,
5470,0.9179104566574097,0.3325183689594269,
5471,0.9202898740768433,0.32530921697616577,
5472,0.922535240650177,0.31877458095550537,
5473,0.9246575236320496,0.31416478753089905,
5474,0.9266666769981384,0.30658695101737976,
5475,0.9285714030265808,0.30077236890792847,
5476,0.9303797483444214,0.2954622209072113,
5477,0.9320987462997437,0.2898104786872864,
5478,0.9337349534034729,0.28403931856155396,
5479,0.9352940917015076,0.27839410305023193,
5480,0.9367815852165222,0.2741393446922302,
5481,0.9382022619247437,0.2689262628555298,
5482,0.9395604133605957,0.2643607258796692,
5483,0.9408602118492126,0.26009511947631836,
5484,0.942105233669281,0.2552965581417084,
5485,0.9432989954948425,0.25117814540863037,
5486,0.9444444179534912,0.2487584352493286,
5487,0.9455445408821106,0.24525141716003418,
5488,0.946601927280426,0.2420622557401657,
5489,0.9476190209388733,0.23876288533210754,
5490,0.9485981464385986,0.23620004951953888,
5491,0.9495412707328796,0.23358288407325745,
5492,0.9504504799842834,0.2307605892419815,
5493,0.9507743120193481,0.2301481068134308,
5494,0.9516304135322571,0.22694650292396545,
5495,0.9524572491645813,0.2240981012582779,
5496,0.9532563090324402,0.22113531827926636,
5497,0.9540289044380188,0.21844029426574707,
5498,0.954776406288147,0.21601100265979767,
5499,0.9555000066757202,0.2140485793352127,
5500,0.8194444179534912,0.6991064548492432,
5501,0.8318965435028076,0.6542038321495056,
5502,0.8427419066429138,0.6178398132324219,
5503,0.8522727489471436,0.5863807797431946,
5504,0.8607142567634583,0.5563393235206604,
5505,0.8682432174682617,0.5289300084114075,
5506,0.875,0.5058130621910095,
5507,0.8810975551605225,0.48389774560928345,
5508,0.8866279125213623,0.46530553698539734,
5509,0.8916666507720947,0.44723206758499146,
5510,0.896276593208313,0.43046313524246216,
5511,0.9005101919174194,0.41566431522369385,
5512,0.904411792755127,0.4012763202190399,
5513,0.9068396091461182,0.3891832232475281,
5514,0.9102272987365723,0.37750646471977234,
5515,0.9133771657943726,0.3677493631839752,
5516,0.9163135886192322,0.3586656153202057,
5517,0.9180327653884888,0.3500449061393738,
5518,0.920634925365448,0.34146228432655334,
5519,0.9230769276618958,0.3327503204345703,
5520,0.9253731369972229,0.3243178129196167,
5521,0.9275362491607666,0.31758108735084534,
5522,0.9295774698257446,0.3102502226829529,
5523,0.931506872177124,0.30340662598609924,
5524,0.9333333373069763,0.2977930009365082,
5525,0.9350649118423462,0.2918003499507904,
5526,0.9367088675498962,0.28532397747039795,
5527,0.9382715821266174,0.27949193120002747,
5528,0.9397590160369873,0.27415305376052856,
5529,0.9411764740943909,0.2689018249511719,
5530,0.9425287246704102,0.2637913227081299,
5531,0.9438202381134033,0.2595861852169037,
5532,0.9450549483299255,0.25548261404037476,
5533,0.9462365508079529,0.2524494230747223,
5534,0.9473684430122375,0.24848146736621857,
5535,0.9484536051750183,0.24541331827640533,
5536,0.9494949579238892,0.24178625643253326,
5537,0.9504950642585754,0.23794914782047272,
5538,0.9514563083648682,0.23416106402873993,
5539,0.9523809552192688,0.23116038739681244,
5540,0.9532710313796997,0.2280549556016922,
5541,0.9541284441947937,0.22447022795677185,
5542,0.954954981803894,0.2215266078710556,
5543,0.9557521939277649,0.21847893297672272,
5544,0.95652174949646,0.21566711366176605,
5545,0.9567307829856873,0.21387019753456116,
5546,0.957457959651947,0.21181443333625793,
5547,0.9581611752510071,0.20942923426628113,
5548,0.9588414430618286,0.20694532990455627,
5549,0.9595000147819519,0.20509707927703857,
5550,0.8217592835426331,0.6787654757499695,
5551,0.8340517282485962,0.6383276581764221,
5552,0.8447580933570862,0.6009718775749207,
5553,0.8541666865348816,0.568497359752655,
5554,0.862500011920929,0.5423600673675537,
5555,0.8699324131011963,0.5161580443382263,
5556,0.8766025900840759,0.49190187454223633,
5557,0.8826219439506531,0.4697481393814087,
5558,0.8880813717842102,0.4508107304573059,
5559,0.8930555582046509,0.4328088164329529,
5560,0.897606372833252,0.4166003167629242,
5561,0.9017857313156128,0.4014837443828583,
5562,0.905637264251709,0.3886421024799347,
5563,0.9091981053352356,0.3784711956977844,
5564,0.9125000238418579,0.3668002188205719,
5565,0.9155701994895935,0.35632243752479553,
