train_batch,acc,loss,std_acc
4778,0.9307228922843933,0.3198574483394623,
4779,0.9323529601097107,0.31371572613716125,
4780,0.9339080452919006,0.3078213036060333,
4781,0.9353932738304138,0.3043389320373535,
4782,0.9368131756782532,0.30012354254722595,
4783,0.9375,0.29548031091690063,
4784,0.9388157725334167,0.2912499010562897,
4785,0.9400773048400879,0.2873506546020508,
4786,0.9412878751754761,0.2826268970966339,
4787,0.9424505233764648,0.27813857793807983,
4788,0.9435679316520691,0.2737676799297333,
4789,0.9446428418159485,0.2701750695705414,
4790,0.9456775784492493,0.2661634683609009,
4791,0.9466742873191833,0.26299625635147095,
4792,0.9476351141929626,0.2596586346626282,
4793,0.94856196641922,0.2573791742324829,
4794,0.949456512928009,0.25403472781181335,
4795,0.9503205418586731,0.2511630356311798,
4796,0.9511554837226868,0.24748943746089935,
4797,0.9519628286361694,0.24519474804401398,
4798,0.9527438879013062,0.2423412799835205,
4799,0.953499972820282,0.23956553637981415,
4800,0.8032407164573669,0.8075247406959534,
4801,0.8168103694915771,0.7564378976821899,
4802,0.8286290168762207,0.7146443128585815,
4803,0.8390151262283325,0.6765941977500916,
4804,0.8482142686843872,0.6420870423316956,
4805,0.8547297120094299,0.6112582087516785,
4806,0.8621794581413269,0.5858666896820068,
4807,0.8689024448394775,0.5604308247566223,
4808,0.875,0.5379277467727661,
4809,0.8805555701255798,0.5166720747947693,
4810,0.8856382966041565,0.4971284568309784,
4811,0.8903061151504517,0.4799632132053375,
4812,0.8933823704719543,0.46578651666641235,
4813,0.8974056839942932,0.4494330883026123,
4814,0.9011363387107849,0.4350731372833252,
4815,0.9046052694320679,0.4226325452327728,
4816,0.9078390002250671,0.4103526175022125,
4817,0.9108606576919556,0.39982202649116516,
4818,0.913690447807312,0.38955822587013245,
4819,0.9153845906257629,0.38282978534698486,
4820,0.9179104566574097,0.37392178177833557,
4821,0.9202898740768433,0.36480045318603516,
4822,0.922535240650177,0.35629746317863464,
4823,0.9246575236320496,0.34948548674583435,
4824,0.9266666769981384,0.3415697515010834,
4825,0.9285714030265808,0.334357887506485,
4826,0.9303797483444214,0.32756659388542175,
4827,0.9320987462997437,0.3209472596645355,
4828,0.9337349534034729,0.31467655301094055,
4829,0.9352940917015076,0.3084995746612549,
4830,0.9367815852165222,0.3024483323097229,
4831,0.9382022619247437,0.2968951463699341,
4832,0.9395604133605957,0.29262471199035645,
4833,0.9401881694793701,0.28865954279899597,
4834,0.941447377204895,0.28380513191223145,
4835,0.9420102834701538,0.28076979517936707,
4836,0.9425504803657532,0.27729934453964233,
4837,0.9436880946159363,0.2736007273197174,
4838,0.9447815418243408,0.2700742185115814,
4839,0.9458333253860474,0.2661776840686798,
4840,0.9462617039680481,0.26469099521636963,
4841,0.9472476840019226,0.2618836760520935,
4842,0.9481981992721558,0.2583625614643097,
4843,0.9491150379180908,0.25561755895614624,
4844,0.949999988079071,0.25277307629585266,
4845,0.9508547186851501,0.25002744793891907,
4846,0.9516806602478027,0.2472888082265854,
4847,0.952479362487793,0.2444116622209549,
4848,0.9532520174980164,0.24172596633434296,
4849,0.9539999961853027,0.23877878487110138,
4850,0.8009259104728699,0.8038685321807861,
4851,0.8146551847457886,0.7528359889984131,
4852,0.8245967626571655,0.7119521498680115,
4853,0.8352272510528564,0.6722262501716614,
4854,0.8446428775787354,0.6389204263687134,
4855,0.8530405163764954,0.6064680218696594,
4856,0.8605769276618958,0.5781362056732178,
4857,0.8673780560493469,0.5533431172370911,
4858,0.8735465407371521,0.5316332578659058,
4859,0.8791666626930237,0.5135141015052795,
4860,0.8843085169792175,0.49565866589546204,
4861,0.8890306353569031,0.47756215929985046,
4862,0.8921568393707275,0.4643486738204956,
4863,0.8962264060974121,0.45032352209091187,
4864,0.8988636136054993,0.43927451968193054,
4865,0.9024122953414917,0.4266010522842407,
4866,0.9057203531265259,0.41430899500846863,
4867,0.9088114500045776,0.403116375207901,
4868,0.9107142686843872,0.39375370740890503,
4869,0.9134615659713745,0.38335615396499634,
4870,0.9160447716712952,0.3749392330646515,
4871,0.91847825050354,0.3652421832084656,
4872,0.9207746386528015,0.35642412304878235,
4873,0.9229452013969421,0.3482406437397003,
4874,0.925000011920929,0.34141823649406433,
4875,0.926948070526123,0.33417829871177673,
4876,0.9287974834442139,0.32717445492744446,
4877,0.9266975522041321,0.3284716010093689,
4878,0.928463876247406,0.32315242290496826,
4879,0.929411768913269,0.3180409073829651,
4880,0.931034505367279,0.31248342990875244,
4881,0.932584285736084,0.3065730631351471,
4882,0.9340659379959106,0.3011353313922882,
4883,0.9354838728904724,0.2982484996318817,
4884,0.9368420839309692,0.29363948106765747,
4885,0.938144326210022,0.2893621027469635,
4886,0.939393937587738,0.28525492548942566,
4887,0.9405940771102905,0.2814772129058838,
4888,0.9417475461959839,0.2774520516395569,
4889,0.9428571462631226,0.27306100726127625,
4890,0.9439252614974976,0.2691119909286499,
4891,0.9449541568756104,0.26511847972869873,
4892,0.9459459185600281,0.2631819248199463,
4893,0.9469026327133179,0.2597908675670624,
4894,0.947826087474823,0.25606003403663635,
4895,0.9481837749481201,0.25326547026634216,
4896,0.9490545988082886,0.2498236894607544,
4897,0.9498966932296753,0.24672691524028778,
4898,0.9507113695144653,0.24412235617637634,
4899,0.9514999985694885,0.2410450577735901,
4900,0.7962962985038757,0.80897057056427,
4901,0.8103448152542114,0.7568053007125854,
4902,0.8225806355476379,0.7102440595626831,
4903,0.8333333134651184,0.6719751358032227,
4904,0.8428571224212646,0.6360576748847961,
4905,0.8513513803482056,0.6058400869369507,
4906,0.8589743375778198,0.5798102617263794,
4907,0.8658536672592163,0.5549950003623962,
4908,0.8706395626068115,0.5340801477432251,
4909,0.8763889074325562,0.5117326378822327,
4910,0.8816489577293396,0.4937409460544586,
4911,0.8864796161651611,0.47570139169692993,
4912,0.8909313678741455,0.45928797125816345,
4913,0.8938679099082947,0.4456842839717865,
4914,0.8977272510528564,0.43476274609565735,
4915,0.9013158082962036,0.4218495488166809,
4916,0.9046609997749329,0.41123250126838684,
4917,0.9077869057655334,0.3994240462779999,
4918,0.9107142686843872,0.3887684941291809,
4919,0.9134615659713745,0.3783508539199829,
4920,0.9160447716712952,0.3706023097038269,
4921,0.91847825050354,0.3624304234981537,
4922,0.9198943376541138,0.3546867072582245,
4923,0.9220890402793884,0.34698304533958435,
4924,0.9241666793823242,0.3399864137172699,
4925,0.9261363744735718,0.33266788721084595,
4926,0.9280063509941101,0.3260451555252075,
4927,0.9297839403152466,0.32034996151924133,
4928,0.9307228922843933,0.3152495324611664,
4929,0.9323529601097107,0.3096938729286194,
4930,0.9339080452919006,0.30397242307662964,
4931,0.9353932738304138,0.29875534772872925,
4932,0.9368131756782532,0.29352056980133057,
4933,0.9381720423698425,0.28968870639801025,
4934,0.9394736886024475,0.2861301898956299,
4935,0.9407216310501099,0.2820637822151184,
4936,0.941919207572937,0.27720117568969727,
4937,0.9430692791938782,0.27330219745635986,
4938,0.9441747665405273,0.26928290724754333,
4939,0.9452381134033203,0.26571935415267944,
4940,0.9462617039680481,0.2619435787200928,
4941,0.9472476840019226,0.25831976532936096,
4942,0.9481981992721558,0.25587940216064453,
4943,0.9491150379180908,0.252941370010376,
4944,0.949999988079071,0.2494172304868698,
4945,0.9508547186851501,0.24632345139980316,
4946,0.9516806602478027,0.2429884970188141,
4947,0.952479362487793,0.24062514305114746,
4948,0.9532520174980164,0.2380167692899704,
4949,0.9539999961853027,0.23639334738254547,
4950,0.8009259104728699,0.806908905506134,
4951,0.8146551847457886,0.7568538188934326,
4952,0.8266128897666931,0.7111329436302185,
4953,0.8352272510528564,0.6782607436180115,
4954,0.8446428775787354,0.6422656178474426,
4955,0.8530405163764954,0.611354649066925,
4956,0.8605769276618958,0.584059476852417,
4957,0.8673780560493469,0.5588200092315674,
4958,0.8735465407371521,0.5354114174842834,
4959,0.8791666626930237,0.5137338638305664,
4960,0.8843085169792175,0.4962170422077179,
4961,0.8890306353569031,0.4792885184288025,
4962,0.8933823704719543,0.4631563127040863,
4963,0.8974056839942932,0.4471551775932312,
4964,0.9011363387107849,0.4334644377231598,
4965,0.9046052694320679,0.42132097482681274,
4966,0.9078390002250671,0.4089277982711792,
4967,0.9108606576919556,0.3969728648662567,
4968,0.913690447807312,0.38635018467903137,
4969,0.9163461327552795,0.37807878851890564,
4970,0.9188432693481445,0.3688507080078125,
4971,0.9211956262588501,0.3597337603569031,
4972,0.92341548204422,0.35204386711120605,
4973,0.9255136847496033,0.34405115246772766,
4974,0.9275000095367432,0.3364340364933014,
4975,0.9293830990791321,0.32935383915901184,
4976,0.9311708807945251,0.32258322834968567,
4977,0.9328703880310059,0.31620004773139954,
4978,0.9344879388809204,0.3109585642814636,
4979,0.9360294342041016,0.3051755726337433,
4980,0.9375,0.2994827330112457,
4981,0.9389045238494873,0.29431524872779846,
4982,0.9402472376823425,0.29035472869873047,
4983,0.9415322542190552,0.28546640276908875,
4984,0.9427631497383118,0.28138476610183716,
4985,0.9439433217048645,0.2780000567436218,
4986,0.9450757503509521,0.2734357714653015,
4987,0.9461633563041687,0.26926925778388977,
4988,0.9472087621688843,0.2653080224990845,
4989,0.9482142925262451,0.2614603042602539,
4990,0.9491822719573975,0.2582363784313202,
4991,0.9501146674156189,0.2543472647666931,
4992,0.9510135054588318,0.2509576380252838,
4993,0.9518805146217346,0.24812228977680206,
4994,0.9527173638343811,0.24500305950641632,
4995,0.9535256624221802,0.2422034591436386,
4996,0.9543067216873169,0.23867182433605194,
4997,0.9550619721412659,0.2360164225101471,
4998,0.9552845358848572,0.23412014544010162,
4999,0.9559999704360962,0.23168238997459412,
5000,0.8009259104728699,0.7970432043075562,
5001,0.8146551847457886,0.7462902069091797,
5002,0.8266128897666931,0.7027192115783691,
5003,0.8371211886405945,0.6648176312446594,
5004,0.8446428775787354,0.6332839727401733,
5005,0.8530405163764954,0.6043126583099365,
5006,0.8605769276618958,0.5766738057136536,
5007,0.8673780560493469,0.5518959164619446,
5008,0.8735465407371521,0.5290971994400024,
5009,0.8791666626930237,0.5096995234489441,
5010,0.8843085169792175,0.4904016852378845,
5011,0.8890306353569031,0.4725375771522522,
5012,0.8909313678741455,0.4627343714237213,
5013,0.8950471878051758,0.4486179053783417,
5014,0.8988636136054993,0.43540072441101074,
5015,0.9024122953414917,0.42217591404914856,
5016,0.9057203531265259,0.4091733396053314,
5017,0.9088114500045776,0.3990185558795929,
5018,0.9117063283920288,0.3875047564506531,
5019,0.9144230484962463,0.3780209422111511,
5020,0.9160447716712952,0.369980126619339,
5021,0.91847825050354,0.3608112931251526,
5022,0.9207746386528015,0.3529161512851715,
5023,0.9229452013969421,0.34502100944519043,
5024,0.9241666793823242,0.33881452679634094,
5025,0.9261363744735718,0.33230963349342346,
5026,0.9280063509941101,0.3259926736354828,
5027,0.9297839403152466,0.3196046054363251,
5028,0.9314758777618408,0.3135206699371338,
5029,0.9330882430076599,0.30740270018577576,
5030,0.9346264600753784,0.30181998014450073,
5031,0.9360954761505127,0.2962329387664795,
5032,0.9375,0.29191046953201294,
5033,0.9388440847396851,0.2867698669433594,
5034,0.9401316046714783,0.28214535117149353,
5035,0.9413659572601318,0.27886056900024414,
5036,0.9425504803657532,0.27447065711021423,
5037,0.9436880946159363,0.2702561914920807,
5038,0.9447815418243408,0.26658689975738525,
5039,0.9458333253860474,0.2628530263900757,
5040,0.9468457698822021,0.25893187522888184,
5041,0.9478210806846619,0.25521284341812134,
5042,0.9487612843513489,0.2517409026622772,
5043,0.9496681690216064,0.2484755516052246,
5044,0.9505434632301331,0.24548466503620148,
5045,0.9513888955116272,0.2426614910364151,
5046,0.9516806602478027,0.24002858996391296,
5047,0.952479362487793,0.23697365820407867,
5048,0.9532520174980164,0.23468881845474243,
5049,0.9539999961853027,0.23164872825145721,
5050,0.8078703880310059,0.7886971235275269,
5051,0.8211206793785095,0.7406389117240906,
5052,0.8326612710952759,0.6973089575767517,
5053,0.8428030014038086,0.6614049077033997,
5054,0.8517857193946838,0.6256308555603027,
5055,0.8597972989082336,0.597869873046875,
5056,0.8669871687889099,0.5718810558319092,
5057,0.8734756112098694,0.5485906600952148,
5058,0.8793604373931885,0.5269170999526978,
5059,0.8847222328186035,0.5080012679100037,
5060,0.8896276354789734,0.4880136251449585,
5061,0.894132673740387,0.4715573191642761,
5062,0.8982843160629272,0.4557461440563202,
5063,0.9021226167678833,0.441589891910553,
5064,0.9056817889213562,0.42762818932533264,
5065,0.9078947305679321,0.41799795627593994,
5066,0.9110169410705566,0.40658271312713623,
5067,0.9139344096183777,0.39529889822006226,
5068,0.9166666865348816,0.3847067654132843,
5069,0.9192307591438293,0.3746393322944641,
5070,0.9216417670249939,0.3652800917625427,
5071,0.9239130616188049,0.35635092854499817,
5072,0.9260563254356384,0.3484886586666107,
5073,0.9280821681022644,0.33981361985206604,
5074,0.9283333420753479,0.33915963768959045,
5075,0.9293830990791321,0.3339860141277313,
5076,0.9311708807945251,0.32844534516334534,
5077,0.9328703880310059,0.32170647382736206,
5078,0.9344879388809204,0.31572332978248596,
5079,0.9360294342041016,0.3097769021987915,
5080,0.9375,0.30411162972450256,
5081,0.9389045238494873,0.2991494834423065,
5082,0.9395604133605957,0.2962980270385742,
5083,0.9408602118492126,0.2912229597568512,
5084,0.942105233669281,0.2865223288536072,
5085,0.9426546096801758,0.2825874388217926,
5086,0.943813145160675,0.278333842754364,
5087,0.9449257254600525,0.27356359362602234,
5088,0.9459951519966125,0.2703127861022949,
5089,0.9464285969734192,0.26874813437461853,
5090,0.947429895401001,0.26473677158355713,
5091,0.9483944773674011,0.261473149061203,
5092,0.9493243098258972,0.2581230401992798,
5093,0.9502212405204773,0.25412485003471375,
5094,0.9510869383811951,0.25139254331588745,
5095,0.9519230723381042,0.2482459992170334,
5096,0.9527310729026794,0.24497565627098083,
5097,0.9535123705863953,0.24216707050800323,
5098,0.9542682766914368,0.23959152400493622,
5099,0.9549999833106995,0.23643584549427032,
5100,0.8078703880310059,0.7926309108734131,
5101,0.8211206793785095,0.7415918111801147,
5102,0.8326612710952759,0.6982631087303162,
5103,0.8428030014038086,0.6591615080833435,
5104,0.8517857193946838,0.6245949268341064,
5105,0.8597972989082336,0.5975612998008728,
5106,0.8669871687889099,0.5699288249015808,
5107,0.8734756112098694,0.5441762208938599,
5108,0.8793604373931885,0.5218657851219177,
5109,0.8847222328186035,0.5032877922058105,
5110,0.8896276354789734,0.4873795509338379,
5111,0.894132673740387,0.46906155347824097,
5112,0.8982843160629272,0.4534231126308441,
5113,0.9021226167678833,0.43886369466781616,
5114,0.9056817889213562,0.42490389943122864,
5115,0.9089912176132202,0.41260096430778503,
5116,0.9120762944221497,0.4012405276298523,
5117,0.9149590134620667,0.3916645050048828,
5118,0.9176587462425232,0.38238754868507385,
5119,0.920192301273346,0.37295472621917725,
5120,0.9225746393203735,0.36395442485809326,
5121,0.9248188138008118,0.3562016189098358,
5122,0.9269366264343262,0.34975337982177734,
5123,0.9289383292198181,0.34257715940475464,
5124,0.9308333396911621,0.3354468047618866,
5125,0.9326298832893372,0.3285304009914398,
5126,0.9335442781448364,0.32288214564323425,
5127,0.9351851940155029,0.3163333833217621,
5128,0.9359939694404602,0.3106949031352997,
5129,0.9367647171020508,0.30471375584602356,
5130,0.9382184147834778,0.2993573248386383,
5131,0.9396067261695862,0.2961392402648926,
5132,0.9409340620040894,0.2911486327648163,
5133,0.9422042965888977,0.28649845719337463,
5134,0.9434210658073425,0.2814882695674896,
5135,0.9445876479148865,0.27794331312179565,
5136,0.9457070827484131,0.2741231322288513,
5137,0.9461633563041687,0.2716274559497833,
5138,0.9472087621688843,0.26899176836013794,
5139,0.9482142925262451,0.26474258303642273,
5140,0.9491822719573975,0.2609903812408447,
5141,0.9495412707328796,0.25831139087677,
5142,0.9504504799842834,0.25464892387390137,
5143,0.9513274431228638,0.2511242926120758,
5144,0.9521738886833191,0.2484261840581894,
5145,0.9529914259910583,0.24518924951553345,
5146,0.9537814855575562,0.24189084768295288,
5147,0.9545454382896423,0.2385527640581131,
5148,0.9552845358848572,0.23674091696739197,
5149,0.9559999704360962,0.23401954770088196,
5150,0.8148148059844971,0.7814598679542542,
5151,0.8275862336158752,0.7327792644500732,
5152,0.8387096524238586,0.6899983882904053,
5153,0.8484848737716675,0.6508588194847107,
5154,0.8571428656578064,0.6189887523651123,
5155,0.8648648858070374,0.5895986557006836,
5156,0.870192289352417,0.5654584765434265,
5157,0.8765243887901306,0.5398568511009216,
5158,0.882267415523529,0.5178085565567017,
5159,0.887499988079071,0.4966904819011688,
5160,0.8922872543334961,0.47872093319892883,
5161,0.8954081535339355,0.46666979789733887,
5162,0.8995097875595093,0.4508969187736511,
5163,0.9021226167678833,0.43760058283805847,
5164,0.9056817889213562,0.42336341738700867,
5165,0.9089912176132202,0.41000744700431824,
5166,0.9120762944221497,0.3985212743282318,
5167,0.9149590134620667,0.3885408937931061,
5168,0.9176587462425232,0.3800540864467621,
5169,0.920192301273346,0.3704048991203308,
5170,0.9225746393203735,0.361618310213089,
5171,0.9248188138008118,0.3538976013660431,
5172,0.9269366264343262,0.346115380525589,
5173,0.9289383292198181,0.3384130895137787,
5174,0.9308333396911621,0.33067184686660767,
5175,0.9326298832893372,0.3240998387336731,
5176,0.934335470199585,0.3183518052101135,
5177,0.9351851940155029,0.3136683702468872,
5178,0.9367470145225525,0.3086467385292053,
5179,0.9367647171020508,0.304554283618927,
5180,0.9382184147834778,0.29932817816734314,
5181,0.9396067261695862,0.29425808787345886,
5182,0.9409340620040894,0.2905239760875702,
5183,0.9422042965888977,0.2853907644748688,
5184,0.9434210658073425,0.28125065565109253,
5185,0.9445876479148865,0.27700334787368774,
5186,0.9457070827484131,0.2722163498401642,
5187,0.9467821717262268,0.26775261759757996,
5188,0.9478155374526978,0.26374539732933044,
5189,0.9482142925262451,0.26052066683769226,
5190,0.9491822719573975,0.25688210129737854,
5191,0.9501146674156189,0.2533942461013794,
5192,0.9510135054588318,0.2504274547100067,
5193,0.9518805146217346,0.2472236454486847,
5194,0.9527173638343811,0.24432921409606934,
5195,0.9535256624221802,0.24197202920913696,
5196,0.9543067216873169,0.23915795981884003,
5197,0.9550619721412659,0.2362750917673111,
5198,0.9557926654815674,0.23440785706043243,
5199,0.9564999938011169,0.23204120993614197,
5200,0.8101851940155029,0.8169743418693542,
5201,0.8232758641242981,0.7642849087715149,
5202,0.8346773982048035,0.7202057242393494,
5203,0.8446969985961914,0.6788520216941833,
5204,0.8535714149475098,0.643365740776062,
5205,0.8614864945411682,0.6130658388137817,
5206,0.8669871687889099,0.58664470911026,
5207,0.8734756112098694,0.5647907257080078,
5208,0.8793604373931885,0.5414119362831116,
5209,0.8847222328186035,0.5194677114486694,
5210,0.8896276354789734,0.49982911348342896,
5211,0.894132673740387,0.48456132411956787,
5212,0.8982843160629272,0.4681738615036011,
5213,0.9021226167678833,0.45302489399909973,
5214,0.9056817889213562,0.43874436616897583,
5215,0.9089912176132202,0.42690229415893555,
5216,0.9120762944221497,0.4143613278865814,
5217,0.9149590134620667,0.4036485254764557,
5218,0.9176587462425232,0.39342254400253296,
5219,0.920192301273346,0.38320696353912354,
5220,0.9216417670249939,0.3760112226009369,
5221,0.9239130616188049,0.3666539788246155,
5222,0.9260563254356384,0.35836485028266907,
5223,0.9280821681022644,0.35070836544036865,
5224,0.9300000071525574,0.343544602394104,
5225,0.9318181872367859,0.33579033613204956,
5226,0.9335442781448364,0.328816682100296,
5227,0.9351851940155029,0.32251203060150146,
5228,0.9367470145225525,0.31564861536026,
5229,0.9382352828979492,0.31048762798309326,
5230,0.9396551847457886,0.3051789104938507,
5231,0.9410112500190735,0.3004434108734131,
5232,0.942307710647583,0.29507532715797424,
5233,0.9435483813285828,0.2897631525993347,
5234,0.9447368383407593,0.28525876998901367,
5235,0.9458763003349304,0.28124603629112244,
5236,0.9469696879386902,0.2773168981075287,
5237,0.948019802570343,0.2726697623729706,
5238,0.9490291476249695,0.26891714334487915,
5239,0.949999988079071,0.2651683986186981,
5240,0.9509345889091492,0.26107606291770935,
5241,0.9518348574638367,0.25724634528160095,
5242,0.9527027010917664,0.2539052367210388,
5243,0.9535398483276367,0.25050121545791626,
5244,0.9543478488922119,0.24725766479969025,
5245,0.9551281929016113,0.244260773062706,
5246,0.9558823704719543,0.24127161502838135,
5247,0.9566115736961365,0.2401062697172165,
5248,0.957317054271698,0.2368737757205963,
5249,0.9580000042915344,0.23382945358753204,
5250,0.8125,0.782842218875885,
5251,0.8254310488700867,0.7318472862243652,
5252,0.836693525314331,0.6869323253631592,
5253,0.8465909361839294,0.6493619084358215,
5254,0.8553571701049805,0.6171679496765137,
5255,0.8631756901741028,0.586091160774231,
5256,0.8685897588729858,0.5619684457778931,
5257,0.875,0.5385308861732483,
5258,0.8808139562606812,0.5159202814102173,
5259,0.8861111402511597,0.49653488397598267,
5260,0.8909574747085571,0.4786897897720337,
5261,0.8954081535339355,0.461739718914032,
5262,0.8995097875595093,0.44757047295570374,
5263,0.9033018946647644,0.43244069814682007,
5264,0.9068182110786438,0.4193195700645447,
5265,0.9100877046585083,0.4070492684841156,
5266,0.9131355881690979,0.3952212333679199,
5267,0.9149590134620667,0.38590535521507263,
5268,0.9176587462425232,0.3754071295261383,
5269,0.920192301273346,0.36652320623397827,
5270,0.9225746393203735,0.35772863030433655,
5271,0.9239130616188049,0.34952688217163086,
5272,0.9260563254356384,0.3418195843696594,
5273,0.9280821681022644,0.33394259214401245,
5274,0.9300000071525574,0.3268468976020813,
5275,0.9318181872367859,0.3206261098384857,
5276,0.9335442781448364,0.3145507276058197,
5277,0.9351851940155029,0.30808690190315247,
5278,0.9367470145225525,0.3017041087150574,
5279,0.9382352828979492,0.29662370681762695,
5280,0.9396551847457886,0.2916746437549591,
5281,0.9410112500190735,0.286714106798172,
5282,0.942307710647583,0.281747430562973,
5283,0.9435483813285828,0.2773416042327881,
5284,0.9447368383407593,0.2727815508842468,
5285,0.9452319741249084,0.26940667629241943,
5286,0.9463383555412292,0.26504388451576233,
5287,0.9474009871482849,0.26118460297584534,
5288,0.9484223127365112,0.2592185437679291,
5289,0.949404776096344,0.2554086744785309,
5290,0.9503504633903503,0.2521221339702606,
5291,0.9512614607810974,0.24842469394207,
5292,0.9521396160125732,0.24545569717884064,
5293,0.9529867172241211,0.24194511771202087,
5294,0.9538043737411499,0.239455446600914,
5295,0.9545940160751343,0.23629167675971985,
5296,0.9553571343421936,0.2334812879562378,
5297,0.9560950398445129,0.23073573410511017,
5298,0.9563007950782776,0.2286607027053833,
5299,0.9570000171661377,0.22616955637931824,
5300,0.7916666865348816,0.8257319927215576,
5301,0.806034505367279,0.7755770087242126,
5302,0.8185483813285828,0.7309209108352661,
5303,0.8295454382896423,0.6912009119987488,
5304,0.8374999761581421,0.6595268249511719,
5305,0.8462837934494019,0.6280258297920227,
5306,0.8541666865348816,0.5985085368156433,
5307,0.8612805008888245,0.5723621845245361,
5308,0.867732584476471,0.5494153499603271,
5309,0.8736110925674438,0.5280851721763611,
5310,0.8789893388748169,0.5122935771942139,
5311,0.8839285969734192,0.4941272735595703,
5312,0.8884803652763367,0.47740858793258667,
5313,0.8926886916160583,0.46091264486312866,
5314,0.8965908885002136,0.4473761022090912,
5315,0.9002193212509155,0.4355987012386322,
5316,0.9036017060279846,0.4224792718887329,
5317,0.9067623019218445,0.41046375036239624,
5318,0.9097222089767456,0.39963966608047485,
5319,0.9125000238418579,0.38858136534690857,
5320,0.9151119589805603,0.380063533782959,
5321,0.9175724387168884,0.3713209927082062,
5322,0.9198943376541138,0.3628920018672943,
5323,0.9220890402793884,0.3557808995246887,
5324,0.9241666793823242,0.3482419550418854,
5325,0.9261363744735718,0.3420265018939972,
5326,0.9280063509941101,0.33422884345054626,
5327,0.9297839403152466,0.3282517194747925,
5328,0.9314758777618408,0.32189473509788513,
5329,0.9330882430076599,0.3159981667995453,
5330,0.9346264600753784,0.3103686273097992,
5331,0.9360954761505127,0.30459123849868774,
5332,0.9375,0.2995561957359314,
5333,0.9388440847396851,0.29526662826538086,
5334,0.9401316046714783,0.28993627429008484,
5335,0.9413659572601318,0.28778424859046936,
5336,0.9425504803657532,0.2841235399246216,
5337,0.9436880946159363,0.2793746292591095,
5338,0.9447815418243408,0.27528116106987,
5339,0.9458333253860474,0.2712523341178894,
5340,0.9462617039680481,0.2689023017883301,
5341,0.9472476840019226,0.2659478187561035,
5342,0.9481981992721558,0.2623010575771332,
5343,0.9491150379180908,0.25990280508995056,
5344,0.949999988079071,0.2565215826034546,
5345,0.9508547186851501,0.25285792350769043,
5346,0.9516806602478027,0.24942778050899506,
5347,0.952479362487793,0.24608390033245087,
5348,0.9532520174980164,0.24341845512390137,
5349,0.9539999961853027,0.2407475709915161,
5350,0.8078703880310059,0.7970728278160095,
5351,0.8211206793785095,0.7454338073730469,
5352,0.8326612710952759,0.7032020688056946,
5353,0.8428030014038086,0.6647083759307861,
5354,0.8517857193946838,0.6313126087188721,
5355,0.8597972989082336,0.6006160974502563,
5356,0.8669871687889099,0.5736917853355408,
5357,0.8734756112098694,0.5500954389572144,
5358,0.8793604373931885,0.5301805734634399,
5359,0.8847222328186035,0.511296272277832,
5360,0.8896276354789734,0.49228543043136597,
5361,0.894132673740387,0.47470593452453613,
5362,0.8982843160629272,0.45900651812553406,
5363,0.9021226167678833,0.4438822269439697,
5364,0.9056817889213562,0.4313051998615265,
5365,0.9089912176132202,0.41815808415412903,
5366,0.9120762944221497,0.4058926999568939,
5367,0.9149590134620667,0.3938947021961212,
5368,0.9176587462425232,0.38406285643577576,
5369,0.920192301273346,0.375478059053421,
5370,0.9225746393203735,0.366458535194397,
5371,0.9248188138008118,0.35702329874038696,
5372,0.9269366264343262,0.3481026887893677,
5373,0.9289383292198181,0.3414649963378906,
5374,0.9308333396911621,0.3343002200126648,
5375,0.9326298832893372,0.3274620771408081,
5376,0.934335470199585,0.32147273421287537,
5377,0.9359567761421204,0.31515443325042725,
5378,0.9375,0.3089258670806885,
5379,0.9389705657958984,0.30269113183021545,
5380,0.9403735399246216,0.29694676399230957,
5381,0.9417135119438171,0.2913627028465271,
5382,0.9429945349693298,0.28610754013061523,
5383,0.9442204236984253,0.2824598252773285,
5384,0.94539475440979,0.2776172459125519,
5385,0.9465206265449524,0.2731925845146179,
5386,0.9476010203361511,0.2692253291606903,
5387,0.9486386179924011,0.2653428316116333,
5388,0.949635922908783,0.2615237534046173,
5389,0.949999988079071,0.2584243714809418,
5390,0.9509345889091492,0.254499226808548,
5391,0.9518348574638367,0.25132325291633606,
5392,0.9527027010917664,0.24870632588863373,
5393,0.9535398483276367,0.2451220154762268,
5394,0.9538043737411499,0.24262413382530212,
5395,0.9545940160751343,0.2393125742673874,
5396,0.9553571343421936,0.23659491539001465,
5397,0.9555785059928894,0.2339131385087967,
5398,0.9563007950782776,0.2316955327987671,
5399,0.9570000171661377,0.22907428443431854,
5400,0.7800925970077515,0.8533633947372437,
5401,0.795258641242981,0.798424243927002,
5402,0.8084677457809448,0.7528361678123474,
5403,0.8200757503509521,0.7115916013717651,
5404,0.8303571343421936,0.6757478713989258,
5405,0.8395270109176636,0.6418570876121521,
5406,0.8477563858032227,0.6120592951774597,
5407,0.855182945728302,0.5850017070770264,
5408,0.8619186282157898,0.5594544410705566,
5409,0.8680555820465088,0.536745011806488,
5410,0.873670220375061,0.5169965624809265,
5411,0.8788265585899353,0.49827706813812256,
5412,0.8823529481887817,0.4815391004085541,
5413,0.8867924809455872,0.465287983417511,
5414,0.8909090757369995,0.4544917643070221,
5415,0.8947368264198303,0.441757470369339,
5416,0.8983050584793091,0.4299609363079071,
5417,0.9016393423080444,0.4166618585586548,
5418,0.9047619104385376,0.4053530991077423,
