train_batch,acc,loss,std_acc
3767,0.9108606576919556,0.38779547810554504,
3768,0.913690447807312,0.37775567173957825,
3769,0.9163461327552795,0.36887413263320923,
3770,0.9188432693481445,0.3599180579185486,
3771,0.9211956262588501,0.35154983401298523,
3772,0.922535240650177,0.3447129726409912,
3773,0.9238013625144958,0.34257781505584717,
3774,0.9258333444595337,0.3362311124801636,
3775,0.9277597665786743,0.3297837972640991,
3776,0.9295886158943176,0.3228145241737366,
3777,0.9313271641731262,0.3174223005771637,
3778,0.9329819083213806,0.31208673119544983,
3779,0.9345588088035583,0.30725911259651184,
3780,0.9353448152542114,0.3029395043849945,
3781,0.9367977380752563,0.2990826964378357,
3782,0.9381868243217468,0.29502761363983154,
3783,0.9395161271095276,0.29004186391830444,
3784,0.9407894611358643,0.28697890043258667,
3785,0.9420102834701538,0.28312522172927856,
3786,0.9431818127632141,0.2803330421447754,
3787,0.9443069100379944,0.27816009521484375,
3788,0.9447815418243408,0.2749411463737488,
3789,0.9458333253860474,0.2712433934211731,
3790,0.9468457698822021,0.26775166392326355,
3791,0.9478210806846619,0.2641814053058624,
3792,0.9487612843513489,0.2606809735298157,
3793,0.9496681690216064,0.25816988945007324,
3794,0.9505434632301331,0.2553592920303345,
3795,0.9513888955116272,0.2521210014820099,
3796,0.9522058963775635,0.2488340437412262,
3797,0.9529958963394165,0.24581734836101532,
3798,0.9537601470947266,0.2428770363330841,
3799,0.9545000195503235,0.2399405986070633,
3800,0.7916666865348816,0.7563499808311462,
3801,0.806034505367279,0.7149940729141235,
3802,0.8185483813285828,0.6733400821685791,
3803,0.8295454382896423,0.6410871744155884,
3804,0.8392857313156128,0.6095231175422668,
3805,0.8479729890823364,0.5800649523735046,
3806,0.8557692170143127,0.5542874932289124,
3807,0.8612805008888245,0.5372315049171448,
3808,0.867732584476471,0.5166116952896118,
3809,0.8736110925674438,0.49707019329071045,
3810,0.8789893388748169,0.47940129041671753,
3811,0.8839285969734192,0.4637099802494049,
3812,0.8884803652763367,0.4474397599697113,
3813,0.8915094137191772,0.43463584780693054,
3814,0.8954545259475708,0.42248111963272095,
3815,0.8980262875556946,0.4140346646308899,
3816,0.9014830589294434,0.4029174745082855,
3817,0.9047130942344666,0.39275360107421875,
3818,0.9067460298538208,0.38339102268218994,
3819,0.9096153974533081,0.3742145001888275,
3820,0.9123134613037109,0.3659372925758362,
3821,0.9139492511749268,0.3614230453968048,
3822,0.9163732528686523,0.35416290163993835,
3823,0.9186643958091736,0.34611743688583374,
3824,0.9208333492279053,0.3400008976459503,
3825,0.9228895902633667,0.3329051434993744,
3826,0.9248417615890503,0.3278869688510895,
3827,0.9266975522041321,0.322750985622406,
3828,0.928463876247406,0.316798597574234,
3829,0.9301470518112183,0.3123326897621155,
3830,0.9317528605461121,0.3070583641529083,
3831,0.9332864880561829,0.30159878730773926,
3832,0.9347527623176575,0.2978222370147705,
3833,0.9361559152603149,0.29246199131011963,
3834,0.9375,0.2887870967388153,
3835,0.938788652420044,0.28460440039634705,
3836,0.939393937587738,0.28271859884262085,
3837,0.9405940771102905,0.27900198101997375,
3838,0.9417475461959839,0.2762167751789093,
3839,0.9428571462631226,0.27329593896865845,
3840,0.9439252614974976,0.2694759964942932,
3841,0.9449541568756104,0.2665828466415405,
3842,0.9459459185600281,0.2637295126914978,
3843,0.9469026327133179,0.26136544346809387,
3844,0.947826087474823,0.2582801580429077,
3845,0.9487179517745972,0.25547146797180176,
3846,0.9495798349380493,0.25250473618507385,
3847,0.9504132270812988,0.24923989176750183,
3848,0.9512194991111755,0.2466551512479782,
3849,0.9520000219345093,0.24398173391819,
3850,0.8078703880310059,0.7616750001907349,
3851,0.8211206793785095,0.7152692079544067,
3852,0.8326612710952759,0.6733813285827637,
3853,0.8409090638160706,0.6378435492515564,
3854,0.8500000238418579,0.6045283079147339,
3855,0.8581081032752991,0.5790606737136841,
3856,0.8653846383094788,0.5552496910095215,
3857,0.8719512224197388,0.5339945554733276,
3858,0.8764534592628479,0.5190721750259399,
3859,0.8819444179534912,0.5008934140205383,
3860,0.8869680762290955,0.4842338263988495,
3861,0.891581654548645,0.4678817391395569,
3862,0.8958333134651184,0.45301103591918945,
3863,0.8997641801834106,0.44066208600997925,
3864,0.9034090638160706,0.4278163015842438,
3865,0.906798243522644,0.41534826159477234,
3866,0.9099576473236084,0.4060879945755005,
3867,0.9129098653793335,0.39571088552474976,
3868,0.91567462682724,0.38552340865135193,
3869,0.9182692170143127,0.3775106370449066,
3870,0.920708954334259,0.3693769872188568,
3871,0.9230072498321533,0.3604835271835327,
3872,0.9242957830429077,0.356101393699646,
3873,0.926369845867157,0.3483726978302002,
3874,0.9283333420753479,0.3411724269390106,
3875,0.9293830990791321,0.33512189984321594,
3876,0.9303797483444214,0.33044999837875366,
3877,0.9320987462997437,0.32477715611457825,
3878,0.9337349534034729,0.31905320286750793,
3879,0.9352940917015076,0.3141774535179138,
3880,0.9367815852165222,0.30950990319252014,
3881,0.9375,0.3045911192893982,
3882,0.9388736486434937,0.2990996241569519,
3883,0.9395161271095276,0.2952294647693634,
3884,0.9407894611358643,0.29187408089637756,
3885,0.9420102834701538,0.28802624344825745,
3886,0.941919207572937,0.28820353746414185,
3887,0.9430692791938782,0.2839032709598541,
3888,0.9441747665405273,0.28004786372184753,
3889,0.9452381134033203,0.276460736989975,
3890,0.9462617039680481,0.272381454706192,
3891,0.9472476840019226,0.2689906060695648,
3892,0.9481981992721558,0.2653762996196747,
3893,0.9491150379180908,0.26191219687461853,
3894,0.949999988079071,0.2590404152870178,
3895,0.9508547186851501,0.25538909435272217,
3896,0.9511554837226868,0.2535054087638855,
3897,0.9514462947845459,0.2508105933666229,
3898,0.952235758304596,0.24854601919651031,
3899,0.9524999856948853,0.24646584689617157,
3900,0.8101851940155029,0.771676778793335,
3901,0.8211206793785095,0.7291060090065002,
3902,0.8326612710952759,0.688969075679779,
3903,0.8428030014038086,0.6507608890533447,
3904,0.8517857193946838,0.618454098701477,
3905,0.8597972989082336,0.5889325141906738,
3906,0.8669871687889099,0.5631936192512512,
3907,0.8734756112098694,0.5391061305999756,
3908,0.8779069781303406,0.5222959518432617,
3909,0.8819444179534912,0.5042303204536438,
3910,0.8869680762290955,0.48761212825775146,
3911,0.891581654548645,0.4700269401073456,
3912,0.8958333134651184,0.4571015536785126,
3913,0.8997641801834106,0.44425666332244873,
3914,0.9034090638160706,0.43151578307151794,
3915,0.905701756477356,0.4196034371852875,
3916,0.9088982939720154,0.4076494872570038,
3917,0.9118852615356445,0.39661070704460144,
3918,0.9146825671195984,0.3889269530773163,
3919,0.9173076748847961,0.3797336220741272,
3920,0.9197761416435242,0.37030839920043945,
3921,0.9221014380455017,0.3620361387729645,
3922,0.92341548204422,0.35681048035621643,
3923,0.9255136847496033,0.3490941524505615,
3924,0.9275000095367432,0.3414127230644226,
3925,0.9293830990791321,0.33482250571250916,
3926,0.9311708807945251,0.3299228250980377,
3927,0.9328703880310059,0.3248732388019562,
3928,0.9344879388809204,0.31877821683883667,
3929,0.9360294342041016,0.3128507137298584,
3930,0.9375,0.3080325424671173,
3931,0.9382022619247437,0.304007351398468,
3932,0.9395604133605957,0.29862746596336365,
3933,0.9395161271095276,0.2958265542984009,
3934,0.9401316046714783,0.2923007309436798,
3935,0.9413659572601318,0.28747785091400146,
3936,0.9425504803657532,0.2850075662136078,
3937,0.9430692791938782,0.2833665907382965,
3938,0.9441747665405273,0.27905431389808655,
3939,0.9452381134033203,0.2755620777606964,
3940,0.9462617039680481,0.27256879210472107,
3941,0.9472476840019226,0.27011677622795105,
3942,0.9476351141929626,0.2672092020511627,
3943,0.94856196641922,0.2645210027694702,
3944,0.949456512928009,0.26089707016944885,
3945,0.9503205418586731,0.25801876187324524,
3946,0.9511554837226868,0.2552003264427185,
3947,0.9519628286361694,0.25276052951812744,
3948,0.9527438879013062,0.2495698779821396,
3949,0.953499972820282,0.24681395292282104,
3950,0.7986111044883728,0.7409762144088745,
3951,0.8125,0.6996127367019653,
3952,0.8245967626571655,0.6644070148468018,
3953,0.8352272510528564,0.6301469802856445,
3954,0.8446428775787354,0.5985215902328491,
3955,0.8530405163764954,0.569570779800415,
3956,0.8605769276618958,0.5445349812507629,
3957,0.8658536672592163,0.528258740901947,
3958,0.8720930218696594,0.5063976645469666,
3959,0.8777777552604675,0.48734360933303833,
3960,0.8829787373542786,0.46902385354042053,
3961,0.8877550959587097,0.45336300134658813,
3962,0.8909313678741455,0.4399458169937134,
3963,0.8950471878051758,0.42603471875190735,
3964,0.8988636136054993,0.41416633129119873,
3965,0.9024122953414917,0.4023257791996002,
3966,0.9057203531265259,0.39074990153312683,
3967,0.9088114500045776,0.380949467420578,
3968,0.9117063283920288,0.37033334374427795,
3969,0.9144230484962463,0.36083319783210754,
3970,0.91697758436203,0.3524825870990753,
3971,0.9193840622901917,0.345028281211853,
3972,0.9216549396514893,0.3375608026981354,
3973,0.9238013625144958,0.330965131521225,
3974,0.9258333444595337,0.3243578374385834,
3975,0.9277597665786743,0.31784865260124207,
3976,0.9295886158943176,0.3123049736022949,
3977,0.9305555820465088,0.3077743351459503,
3978,0.9322289228439331,0.3027314841747284,
3979,0.9338235259056091,0.2970420718193054,
3980,0.9353448152542114,0.29279637336730957,
3981,0.9367977380752563,0.2875307500362396,
3982,0.9381868243217468,0.28238677978515625,
3983,0.9395161271095276,0.27899041771888733,
3984,0.9407894611358643,0.2742358148097992,
3985,0.9420102834701538,0.2700313925743103,
3986,0.9431818127632141,0.2664446234703064,
3987,0.9443069100379944,0.2627207338809967,
3988,0.9453883767127991,0.258624404668808,
3989,0.9464285969734192,0.2551497220993042,
3990,0.947429895401001,0.25308477878570557,
3991,0.9478210806846619,0.25175291299819946,
3992,0.9487612843513489,0.2484491467475891,
3993,0.9496681690216064,0.24588587880134583,
3994,0.9505434632301331,0.2434639036655426,
3995,0.9513888955116272,0.24077917635440826,
3996,0.9522058963775635,0.23809294402599335,
3997,0.9529958963394165,0.23535045981407166,
3998,0.9527438879013062,0.23585845530033112,
3999,0.953499972820282,0.23408696055412292,
4000,0.8101851940155029,0.7470172643661499,
4001,0.8211206793785095,0.7053984999656677,
4002,0.8326612710952759,0.6652154326438904,
4003,0.8428030014038086,0.629023015499115,
4004,0.8517857193946838,0.5983670353889465,
4005,0.8597972989082336,0.5700249671936035,
4006,0.8669871687889099,0.5442161560058594,
4007,0.8734756112098694,0.5226230025291443,
4008,0.8793604373931885,0.5013959407806396,
4009,0.8847222328186035,0.4836442172527313,
4010,0.8882978558540344,0.4703283905982971,
4011,0.8928571343421936,0.4542198181152344,
4012,0.8970588445663452,0.4385187029838562,
4013,0.900943398475647,0.42462214827537537,
4014,0.9045454263687134,0.4126361012458801,
4015,0.9078947305679321,0.40162378549575806,
4016,0.9110169410705566,0.39062654972076416,
4017,0.9129098653793335,0.38231778144836426,
4018,0.91567462682724,0.37316974997520447,
4019,0.9182692170143127,0.3649686872959137,
4020,0.920708954334259,0.3573383688926697,
4021,0.9230072498321533,0.34885963797569275,
4022,0.9242957830429077,0.34474897384643555,
4023,0.926369845867157,0.33796197175979614,
4024,0.9283333420753479,0.3311123847961426,
4025,0.9301947951316833,0.32562416791915894,
4026,0.9311708807945251,0.3210870623588562,
4027,0.9328703880310059,0.314434677362442,
4028,0.9344879388809204,0.30985772609710693,
4029,0.9360294342041016,0.30613288283348083,
4030,0.9375,0.30199047923088074,
4031,0.9389045238494873,0.29653292894363403,
4032,0.9402472376823425,0.2919956147670746,
4033,0.9415322542190552,0.28679004311561584,
4034,0.9427631497383118,0.28212279081344604,
4035,0.9439433217048645,0.277880996465683,
4036,0.9450757503509521,0.2735438346862793,
4037,0.9461633563041687,0.26992982625961304,
4038,0.9472087621688843,0.26683947443962097,
4039,0.9482142925262451,0.2641737759113312,
4040,0.9491822719573975,0.2608063817024231,
4041,0.9501146674156189,0.2575710117816925,
4042,0.9510135054588318,0.2542911767959595,
4043,0.9518805146217346,0.2521522343158722,
4044,0.9527173638343811,0.24967125058174133,
4045,0.9535256624221802,0.24647867679595947,
4046,0.9543067216873169,0.24366894364356995,
4047,0.9545454382896423,0.24132582545280457,
4048,0.9552845358848572,0.23840978741645813,
4049,0.9555000066757202,0.23644794523715973,
4050,0.7939814925193787,0.7930095195770264,
4051,0.8081896305084229,0.7466804385185242,
4052,0.8185483813285828,0.7068299651145935,
4053,0.8295454382896423,0.6679021716117859,
4054,0.8374999761581421,0.6366001963615417,
4055,0.8462837934494019,0.6060636043548584,
4056,0.8541666865348816,0.5803744196891785,
4057,0.8612805008888245,0.5580707788467407,
4058,0.867732584476471,0.5372235774993896,
4059,0.8736110925674438,0.5168086290359497,
4060,0.8789893388748169,0.49863365292549133,
4061,0.8839285969734192,0.48265978693962097,
4062,0.8884803652763367,0.4671500027179718,
4063,0.8915094137191772,0.4540306031703949,
4064,0.894318163394928,0.44386839866638184,
4065,0.8980262875556946,0.4313122630119324,
4066,0.9014830589294434,0.419160932302475,
4067,0.9047130942344666,0.40753287076950073,
4068,0.9067460298538208,0.397518128156662,
4069,0.9096153974533081,0.38718363642692566,
4070,0.9123134613037109,0.3782070577144623,
4071,0.9148550629615784,0.36973801255226135,
4072,0.9172534942626953,0.36148977279663086,
4073,0.9195205569267273,0.35352399945259094,
4074,0.92166668176651,0.3460651934146881,
4075,0.923701286315918,0.33936807513237,
4076,0.925632894039154,0.33452776074409485,
4077,0.9274691343307495,0.32818207144737244,
4078,0.9292168617248535,0.3241744041442871,
4079,0.9308823347091675,0.3180508017539978,
4080,0.9324712753295898,0.3126736581325531,
4081,0.9339887499809265,0.30824244022369385,
4082,0.9354395866394043,0.30333763360977173,
4083,0.9368279576301575,0.29921284317970276,
4084,0.9381579160690308,0.29494571685791016,
4085,0.9394329786300659,0.29048964381217957,
4086,0.9406565427780151,0.28660205006599426,
4087,0.9412128925323486,0.28353261947631836,
4088,0.9423543810844421,0.279911607503891,
4089,0.9428571462631226,0.2769729793071747,
4090,0.9439252614974976,0.27356675267219543,
4091,0.9449541568756104,0.2706509232521057,
4092,0.9453828930854797,0.26894327998161316,
4093,0.946349561214447,0.2674969732761383,
4094,0.947282612323761,0.26439762115478516,
4095,0.9481837749481201,0.26145419478416443,
4096,0.9490545988082886,0.2585819661617279,
4097,0.9498966932296753,0.2556561231613159,
4098,0.9507113695144653,0.25245001912117004,
4099,0.9514999985694885,0.2497572898864746,
4100,0.7916666865348816,0.8103923797607422,
4101,0.806034505367279,0.7597396969795227,
4102,0.8185483813285828,0.7171061635017395,
4103,0.8295454382896423,0.6775321960449219,
4104,0.8392857313156128,0.6429947018623352,
4105,0.8479729890823364,0.6119737029075623,
4106,0.8509615659713745,0.5898846387863159,
4107,0.8582317233085632,0.5647660493850708,
4108,0.8648256063461304,0.5426729917526245,
4109,0.8708333373069763,0.5211153030395508,
4110,0.875,0.506077766418457,
4111,0.8788265585899353,0.4902644753456116,
4112,0.8835784196853638,0.47516414523124695,
4113,0.8879716992378235,0.460773229598999,
4114,0.8920454382896423,0.4460243880748749,
4115,0.8947368264198303,0.4347231686115265,
4116,0.8983050584793091,0.42280516028404236,
4117,0.9016393423080444,0.4109756648540497,
4118,0.9047619104385376,0.3998454213142395,
4119,0.9076923131942749,0.39188653230667114,
4120,0.9104477763175964,0.3831358253955841,
4121,0.9130434989929199,0.37373673915863037,
4122,0.9154929518699646,0.36566823720932007,
4123,0.9178082346916199,0.357290118932724,
4124,0.9200000166893005,0.3495691418647766,
4125,0.9220778942108154,0.3437296748161316,
4126,0.9240506291389465,0.33666282892227173,
4127,0.9251543283462524,0.3315046727657318,
4128,0.9262048006057739,0.32616931200027466,
4129,0.9279412031173706,0.3210119307041168,
4130,0.9295976758003235,0.3170911371707916,
4131,0.9311797618865967,0.31224656105041504,
4132,0.9320054650306702,0.30825915932655334,
4133,0.9334677457809448,0.3032670319080353,
4134,0.9348683953285217,0.2998333275318146,
4135,0.9355670213699341,0.29582804441452026,
4136,0.9368686676025391,0.29139500856399536,
4137,0.9375,0.288093239068985,
4138,0.9387136101722717,0.28374603390693665,
4139,0.9398809671401978,0.2809726297855377,
4140,0.9410046935081482,0.2770286202430725,
4141,0.9420871734619141,0.27333346009254456,
4142,0.943130612373352,0.27008888125419617,
4143,0.9441371560096741,0.2669365108013153,
4144,0.9445652365684509,0.2641623318195343,
4145,0.9455128312110901,0.2613805830478668,
4146,0.9464285969734192,0.25819510221481323,
4147,0.9473140239715576,0.2562544345855713,
4148,0.9481707215309143,0.25363123416900635,
4149,0.9484999775886536,0.2524537146091461,
4150,0.8078703880310059,0.7445957064628601,
4151,0.8211206793785095,0.6997382640838623,
4152,0.8326612710952759,0.6601691246032715,
4153,0.8428030014038086,0.6260596513748169,
4154,0.8517857193946838,0.5942457318305969,
4155,0.8597972989082336,0.5696626901626587,
4156,0.8669871687889099,0.5455336570739746,
4157,0.8734756112098694,0.5209986567497253,
4158,0.8779069781303406,0.5077236294746399,
4159,0.8833333253860474,0.4910024106502533,
4160,0.8882978558540344,0.47508037090301514,
4161,0.8928571343421936,0.459325909614563,
4162,0.8970588445663452,0.4436495304107666,
4163,0.900943398475647,0.43051010370254517,
4164,0.9045454263687134,0.4178601801395416,
4165,0.9078947305679321,0.4053758978843689,
4166,0.9110169410705566,0.3940680921077728,
4167,0.9129098653793335,0.3863285481929779,
4168,0.91567462682724,0.3760671019554138,
4169,0.9182692170143127,0.3660082221031189,
4170,0.920708954334259,0.3582231402397156,
4171,0.9230072498321533,0.35036930441856384,
4172,0.9251760840415955,0.3418166935443878,
4173,0.9272260069847107,0.33464670181274414,
4174,0.9291666746139526,0.32780221104621887,
4175,0.9301947951316833,0.3223537504673004,
4176,0.9319620132446289,0.31577029824256897,
4177,0.9328703880310059,0.3109795153141022,
4178,0.9337349534034729,0.3068085312843323,
4179,0.9352940917015076,0.3010892868041992,
4180,0.9360632300376892,0.29807049036026,
4181,0.9375,0.2931898236274719,
4182,0.9381868243217468,0.2897152900695801,
4183,0.9395161271095276,0.2855508327484131,
4184,0.9407894611358643,0.28069373965263367,
4185,0.9420102834701538,0.27651605010032654,
4186,0.9431818127632141,0.2722287178039551,
4187,0.9443069100379944,0.2681363523006439,
4188,0.9453883767127991,0.26409369707107544,
4189,0.9464285969734192,0.26109516620635986,
4190,0.947429895401001,0.25786614418029785,
4191,0.9478210806846619,0.25611135363578796,
4192,0.9487612843513489,0.2530859410762787,
4193,0.9496681690216064,0.25039544701576233,
4194,0.9505434632301331,0.24783849716186523,
4195,0.9513888955116272,0.2448033094406128,
4196,0.9522058963775635,0.24268469214439392,
4197,0.952479362487793,0.24212883412837982,
4198,0.9532520174980164,0.23994004726409912,
4199,0.9539999961853027,0.23767253756523132,
4200,0.8009259104728699,0.7457930445671082,
4201,0.8146551847457886,0.7005264163017273,
4202,0.8266128897666931,0.659559428691864,
4203,0.8371211886405945,0.6268052458763123,
4204,0.8464285731315613,0.5951134562492371,
4205,0.8547297120094299,0.5679662823677063,
4206,0.8621794581413269,0.5426316261291504,
4207,0.8673780560493469,0.523093581199646,
4208,0.8735465407371521,0.5049173831939697,
4209,0.8791666626930237,0.48636630177497864,
4210,0.8843085169792175,0.46935662627220154,
4211,0.8890306353569031,0.45296788215637207,
4212,0.8933823704719543,0.43829816579818726,
4213,0.8974056839942932,0.4246911406517029,
4214,0.9011363387107849,0.41153886914253235,
4215,0.9046052694320679,0.4006913900375366,
4216,0.9078390002250671,0.3898727595806122,
4217,0.9108606576919556,0.37947580218315125,
4218,0.913690447807312,0.3708319365978241,
4219,0.9153845906257629,0.366222620010376,
4220,0.9179104566574097,0.3576260507106781,
4221,0.9193840622901917,0.35193362832069397,
4222,0.9216549396514893,0.34458717703819275,
4223,0.9238013625144958,0.33827945590019226,
4224,0.9258333444595337,0.33215996623039246,
4225,0.926948070526123,0.3272967040538788,
4226,0.9287974834442139,0.3220621943473816,
4227,0.9305555820465088,0.3152467608451843,
4228,0.9322289228439331,0.3093065917491913,
4229,0.9338235259056091,0.30408450961112976,
4230,0.9353448152542114,0.30024150013923645,
4231,0.9367977380752563,0.2952931225299835,
4232,0.9381868243217468,0.29014772176742554,
4233,0.9395161271095276,0.2858297824859619,
4234,0.9407894611358643,0.2808862626552582,
4235,0.9420102834701538,0.2768917381763458,
4236,0.9431818127632141,0.2726360857486725,
4237,0.9443069100379944,0.2686948776245117,
4238,0.9453883767127991,0.2656988203525543,
4239,0.9464285969734192,0.2619287073612213,
4240,0.947429895401001,0.2577553987503052,
4241,0.9483944773674011,0.25465062260627747,
4242,0.9493243098258972,0.2516113221645355,
4243,0.9502212405204773,0.2490866780281067,
4244,0.9510869383811951,0.2459453046321869,
4245,0.9519230723381042,0.24355259537696838,
4246,0.9527310729026794,0.24139705300331116,
4247,0.9535123705863953,0.23941059410572052,
4248,0.9542682766914368,0.23650023341178894,
4249,0.9549999833106995,0.23430992662906647,
4250,0.8101851940155029,0.7206660509109497,
4251,0.8232758641242981,0.6769979000091553,
4252,0.8346773982048035,0.6367632150650024,
4253,0.8446969985961914,0.6031121611595154,
4254,0.8535714149475098,0.5727590322494507,
4255,0.8614864945411682,0.5455567240715027,
4256,0.8685897588729858,0.5227451324462891,
4257,0.875,0.5007448196411133,
4258,0.8793604373931885,0.48389932513237,
4259,0.8847222328186035,0.46580788493156433,
4260,0.8896276354789734,0.44911471009254456,
4261,0.894132673740387,0.4339141547679901,
4262,0.8982843160629272,0.41917672753334045,
4263,0.900943398475647,0.40641599893569946,
4264,0.9045454263687134,0.3938852548599243,
4265,0.9078947305679321,0.3833187222480774,
4266,0.9110169410705566,0.37460583448410034,
4267,0.9139344096183777,0.3664684593677521,
4268,0.9166666865348816,0.3579394817352295,
4269,0.9192307591438293,0.34929296374320984,
4270,0.9216417670249939,0.34099578857421875,
4271,0.9239130616188049,0.3336731493473053,
4272,0.9260563254356384,0.32602933049201965,
4273,0.9280821681022644,0.3193262815475464,
4274,0.9291666746139526,0.31434890627861023,
4275,0.9310064911842346,0.3086211085319519,
4276,0.9327531456947327,0.302949458360672,
4277,0.9344135522842407,0.29776784777641296,
4278,0.9359939694404602,0.29354017972946167,
4279,0.9375,0.28845155239105225,
4280,0.9389367699623108,0.28354695439338684,
4281,0.9403089880943298,0.2784814238548279,
4282,0.9416208863258362,0.27421438694000244,
4283,0.9422042965888977,0.27096879482269287,
4284,0.9434210658073425,0.267380952835083,
4285,0.9445876479148865,0.2637214660644531,
4286,0.9450757503509521,0.2610616981983185,
4287,0.9455445408821106,0.25897738337516785,
4288,0.946601927280426,0.2564987540245056,
4289,0.9476190209388733,0.25359392166137695,
4290,0.9485981464385986,0.25053954124450684,
4291,0.9495412707328796,0.2480776607990265,
4292,0.9504504799842834,0.24539384245872498,
4293,0.9513274431228638,0.24346740543842316,
4294,0.9521738886833191,0.24145224690437317,
4295,0.9524572491645813,0.24026986956596375,
4296,0.9527310729026794,0.23889301717281342,
4297,0.9529958963394165,0.2375469207763672,
4298,0.9537601470947266,0.23515915870666504,
4299,0.9545000195503235,0.23277875781059265,
4300,0.8009259104728699,0.759335994720459,
4301,0.8146551847457886,0.7127382755279541,
4302,0.8266128897666931,0.6704122424125671,
4303,0.8371211886405945,0.6359869241714478,
4304,0.8464285731315613,0.6048078536987305,
4305,0.8547297120094299,0.5761097073554993,
4306,0.8605769276618958,0.5520235300064087,
4307,0.8673780560493469,0.5278450846672058,
4308,0.8735465407371521,0.5070165395736694,
4309,0.8791666626930237,0.4877602756023407,
4310,0.8843085169792175,0.47045838832855225,
4311,0.8890306353569031,0.4537412226200104,
4312,0.8933823704719543,0.4394773840904236,
4313,0.8974056839942932,0.4275045692920685,
4314,0.9011363387107849,0.41487205028533936,
4315,0.9046052694320679,0.4036250114440918,
4316,0.9067796468734741,0.39664196968078613,
4317,0.9098360538482666,0.3859100639820099,
4318,0.9126983880996704,0.37844958901405334,
4319,0.9153845906257629,0.37020525336265564,
4320,0.9179104566574097,0.361809641122818,
4321,0.9202898740768433,0.35671091079711914,
4322,0.9216549396514893,0.35057374835014343,
4323,0.9238013625144958,0.34485530853271484,
4324,0.9258333444595337,0.3375907242298126,
4325,0.9277597665786743,0.33066996932029724,
4326,0.9295886158943176,0.32467731833457947,
4327,0.9313271641731262,0.3180922269821167,
4328,0.9329819083213806,0.31347835063934326,
4329,0.9345588088035583,0.30832722783088684,
4330,0.9360632300376892,0.3028933107852936,
4331,0.9375,0.297284871339798,
4332,0.9388736486434937,0.29359757900238037,
4333,0.9401881694793701,0.2885846197605133,
4334,0.941447377204895,0.28458935022354126,
4335,0.9426546096801758,0.2806411683559418,
4336,0.943813145160675,0.276775598526001,
4337,0.9449257254600525,0.27348795533180237,
4338,0.9459951519966125,0.2691737711429596,
4339,0.9464285969734192,0.26684823632240295,
4340,0.947429895401001,0.2632681429386139,
4341,0.9483944773674011,0.25996115803718567,
4342,0.9476351141929626,0.25998321175575256,
4343,0.94856196641922,0.256428986787796,
4344,0.949456512928009,0.25349166989326477,
4345,0.9503205418586731,0.25107455253601074,
4346,0.950630247592926,0.24858710169792175,
4347,0.9514462947845459,0.24551032483577728,
4348,0.952235758304596,0.2452448010444641,
4349,0.953000009059906,0.24267251789569855,
4350,0.7962962985038757,0.7322865724563599,
4351,0.8103448152542114,0.6874420642852783,
4352,0.8185483813285828,0.6529034376144409,
4353,0.8295454382896423,0.6171870231628418,
4354,0.8392857313156128,0.588009238243103,
4355,0.8479729890823364,0.561886191368103,
4356,0.8541666865348816,0.5381203889846802,
4357,0.8612805008888245,0.5161148309707642,
4358,0.867732584476471,0.49677255749702454,
4359,0.8736110925674438,0.47839850187301636,
4360,0.8789893388748169,0.4613915979862213,
4361,0.8839285969734192,0.44413867592811584,
4362,0.8884803652763367,0.4296848177909851,
4363,0.8926886916160583,0.41653722524642944,
4364,0.8965908885002136,0.4032180905342102,
4365,0.8991228342056274,0.39437800645828247,
4366,0.9025423526763916,0.3835044205188751,
4367,0.9057376980781555,0.3736128807067871,
4368,0.9077380895614624,0.36549729108810425,
4369,0.9105769395828247,0.3562871217727661,
4370,0.9123134613037109,0.34847331047058105,
4371,0.9148550629615784,0.34094762802124023,
4372,0.9172534942626953,0.3325955271720886,
4373,0.9195205569267273,0.32534244656562805,
4374,0.92166668176651,0.31959110498428345,
4375,0.923701286315918,0.3128729462623596,
4376,0.925632894039154,0.3063500225543976,
4377,0.9274691343307495,0.30020007491111755,
4378,0.9292168617248535,0.2956879734992981,
4379,0.9308823347091675,0.29053887724876404,
4380,0.9324712753295898,0.28533777594566345,
4381,0.9339887499809265,0.28140518069267273,
4382,0.9354395866394043,0.2783885896205902,
4383,0.9361559152603149,0.2742293179035187,
4384,0.9375,0.2712121605873108,
4385,0.938788652420044,0.2671133577823639,
4386,0.940025269985199,0.2641676068305969,
4387,0.9412128925323486,0.2603819668292999,
4388,0.9423543810844421,0.25742238759994507,
4389,0.9434523582458496,0.2539161741733551,
4390,0.9445093274116516,0.2509160339832306,
4391,0.9455274939537048,0.24739724397659302,
4392,0.9465090036392212,0.24476714432239532,
4393,0.9474557638168335,0.24146299064159393,
4394,0.948369562625885,0.23892900347709656,
4395,0.9492521286010742,0.2359633445739746,
4396,0.9501050710678101,0.23325631022453308,
4397,0.9509297609329224,0.230364590883255,
4398,0.9517276287078857,0.2275432050228119,
4399,0.9524999856948853,0.2253025472164154,
4400,0.8078703880310059,0.7292525172233582,
4401,0.8211206793785095,0.6848589181900024,
4402,0.8326612710952759,0.6442145109176636,
4403,0.8428030014038086,0.6102393269538879,
4404,0.8517857193946838,0.5806469917297363,
4405,0.8597972989082336,0.5543782114982605,
4406,0.8669871687889099,0.5295242071151733,
4407,0.8734756112098694,0.5074449181556702,
4408,0.8779069781303406,0.4876619875431061,
