train_batch,acc,loss,std_acc
4554,0.8553571701049805,0.5708984136581421,
4555,0.8631756901741028,0.5431193113327026,
4556,0.870192289352417,0.5186129808425903,
4557,0.8765243887901306,0.49669769406318665,
4558,0.882267415523529,0.47817155718803406,
4559,0.887499988079071,0.45929771661758423,
4560,0.8922872543334961,0.44351163506507874,
4561,0.8954081535339355,0.4301770329475403,
4562,0.8995097875595093,0.41741931438446045,
4563,0.9033018946647644,0.4041259288787842,
4564,0.9068182110786438,0.39205268025398254,
4565,0.9100877046585083,0.3800983726978302,
4566,0.9131355881690979,0.3697180449962616,
4567,0.9159836173057556,0.3618753254413605,
4568,0.9186508059501648,0.3542706072330475,
4569,0.9211538434028625,0.34644001722335815,
4570,0.9225746393203735,0.3374839127063751,
4571,0.9248188138008118,0.33043670654296875,
4572,0.9269366264343262,0.3252970576286316,
4573,0.9289383292198181,0.3182351291179657,
4574,0.9308333396911621,0.31267786026000977,
4575,0.9318181872367859,0.3076094090938568,
4576,0.9327531456947327,0.3042440414428711,
4577,0.9344135522842407,0.29881802201271057,
4578,0.9352409839630127,0.29584527015686035,
4579,0.9367647171020508,0.2917957901954651,
4580,0.9382184147834778,0.288967490196228,
4581,0.9396067261695862,0.2844988703727722,
4582,0.9409340620040894,0.2798064053058624,
4583,0.9422042965888977,0.27475202083587646,
4584,0.9434210658073425,0.2699401378631592,
4585,0.9445876479148865,0.26704317331314087,
4586,0.9457070827484131,0.26320597529411316,
4587,0.9461633563041687,0.26080286502838135,
4588,0.9472087621688843,0.25744855403900146,
4589,0.9482142925262451,0.25429272651672363,
4590,0.9491822719573975,0.2511422336101532,
4591,0.9501146674156189,0.2480033040046692,
4592,0.9510135054588318,0.24491778016090393,
4593,0.9518805146217346,0.24231837689876556,
4594,0.9527173638343811,0.2396315038204193,
4595,0.9535256624221802,0.23690208792686462,
4596,0.9543067216873169,0.23402635753154755,
4597,0.9545454382896423,0.23390665650367737,
4598,0.9552845358848572,0.23092637956142426,
4599,0.9559999704360962,0.22801093757152557,
4600,0.8171296119689941,0.7253280282020569,
4601,0.829741358757019,0.681326687335968,
4602,0.8387096524238586,0.6419997811317444,
4603,0.8465909361839294,0.6089649796485901,
4604,0.8553571701049805,0.5781412124633789,
4605,0.8631756901741028,0.550749659538269,
4606,0.870192289352417,0.5306357145309448,
4607,0.875,0.5125861167907715,
4608,0.8808139562606812,0.49165862798690796,
4609,0.8861111402511597,0.47332245111465454,
4610,0.8909574747085571,0.45694395899772644,
4611,0.8954081535339355,0.4419970214366913,
4612,0.8995097875595093,0.42641326785087585,
4613,0.9033018946647644,0.41212373971939087,
4614,0.9068182110786438,0.4011606276035309,
4615,0.9089912176132202,0.3926146924495697,
4616,0.9120762944221497,0.38274887204170227,
4617,0.9149590134620667,0.3735710084438324,
4618,0.9176587462425232,0.364698588848114,
4619,0.920192301273346,0.35613271594047546,
4620,0.9225746393203735,0.34743890166282654,
4621,0.9248188138008118,0.33879604935646057,
4622,0.9269366264343262,0.3316374719142914,
4623,0.9289383292198181,0.32541322708129883,
4624,0.9308333396911621,0.31938886642456055,
4625,0.9326298832893372,0.31258121132850647,
4626,0.934335470199585,0.3062351644039154,
4627,0.9351851940155029,0.30207595229148865,
4628,0.9367470145225525,0.29664868116378784,
4629,0.9382352828979492,0.29187512397766113,
4630,0.9396551847457886,0.2877335846424103,
4631,0.9403089880943298,0.2836736738681793,
4632,0.9416208863258362,0.27890339493751526,
4633,0.9428763389587402,0.2745312750339508,
4634,0.9440789222717285,0.26973339915275574,
4635,0.9445876479148865,0.2667187750339508,
4636,0.9457070827484131,0.262736976146698,
4637,0.9467821717262268,0.25836431980133057,
4638,0.9478155374526978,0.2552732825279236,
4639,0.9488095045089722,0.25176164507865906,
4640,0.9497663378715515,0.24858219921588898,
4641,0.9506880640983582,0.2453131228685379,
4642,0.9515765905380249,0.242283895611763,
4643,0.9524336457252502,0.2392817586660385,
4644,0.9532608985900879,0.23638232052326202,
4645,0.9540598392486572,0.2343018501996994,
4646,0.9548319578170776,0.23161213099956512,
4647,0.9555785059928894,0.22942939400672913,
4648,0.9557926654815674,0.22893501818180084,
4649,0.9564999938011169,0.2270839363336563,
4650,0.8009259104728699,0.7312778830528259,
4651,0.8146551847457886,0.6923502087593079,
4652,0.8266128897666931,0.6523038148880005,
4653,0.8371211886405945,0.6164096593856812,
4654,0.8464285731315613,0.5848469734191895,
4655,0.8547297120094299,0.5585410594940186,
4656,0.8621794581413269,0.5331650972366333,
4657,0.8689024448394775,0.514616072177887,
4658,0.8735465407371521,0.49549010396003723,
4659,0.8791666626930237,0.47564879059791565,
4660,0.8843085169792175,0.4591226875782013,
4661,0.8890306353569031,0.44381028413772583,
4662,0.8933823704719543,0.43112459778785706,
4663,0.8974056839942932,0.41766494512557983,
4664,0.9011363387107849,0.40455132722854614,
4665,0.9046052694320679,0.3926793932914734,
4666,0.9078390002250671,0.38285934925079346,
4667,0.9098360538482666,0.3768266439437866,
4668,0.9126983880996704,0.36649027466773987,
4669,0.9153845906257629,0.3578439950942993,
4670,0.9179104566574097,0.3514573276042938,
4671,0.9202898740768433,0.34480881690979004,
4672,0.922535240650177,0.3380831182003021,
4673,0.9246575236320496,0.3308071792125702,
4674,0.9266666769981384,0.325046569108963,
4675,0.9285714030265808,0.3187977969646454,
4676,0.9303797483444214,0.3131656050682068,
4677,0.9320987462997437,0.3065207600593567,
4678,0.9337349534034729,0.30246981978416443,
4679,0.9345588088035583,0.29718679189682007,
4680,0.9360632300376892,0.2922452688217163,
4681,0.9375,0.2871309220790863,
4682,0.9381868243217468,0.2854066789150238,
4683,0.9395161271095276,0.2808172106742859,
4684,0.9407894611358643,0.27650707960128784,
4685,0.9420102834701538,0.27238211035728455,
4686,0.9431818127632141,0.2690843641757965,
4687,0.9443069100379944,0.2647550106048584,
4688,0.9453883767127991,0.2619093060493469,
4689,0.9464285969734192,0.25802865624427795,
4690,0.947429895401001,0.2543100416660309,
4691,0.9483944773674011,0.25106269121170044,
4692,0.9493243098258972,0.24767754971981049,
4693,0.9502212405204773,0.24520407617092133,
4694,0.9510869383811951,0.24207831919193268,
4695,0.9519230723381042,0.2388882040977478,
4696,0.9527310729026794,0.23694267868995667,
4697,0.9529958963394165,0.23547565937042236,
4698,0.9537601470947266,0.2325589954853058,
4699,0.9545000195503235,0.23056921362876892,
4700,0.7916666865348816,0.7532613277435303,
4701,0.8038793206214905,0.7104560136795044,
4702,0.8165322542190552,0.6680582761764526,
4703,0.8276515007019043,0.6313328742980957,
4704,0.8374999761581421,0.599757730960846,
4705,0.8462837934494019,0.5725914835929871,
4706,0.8541666865348816,0.54742032289505,
4707,0.8612805008888245,0.5284473896026611,
4708,0.867732584476471,0.5080156326293945,
4709,0.8736110925674438,0.490993469953537,
4710,0.8789893388748169,0.4749787151813507,
4711,0.8826530575752258,0.46126335859298706,
4712,0.8872548937797546,0.4459477663040161,
4713,0.8903301954269409,0.43679603934288025,
4714,0.894318163394928,0.4258763790130615,
4715,0.8980262875556946,0.4130350351333618,
4716,0.9014830589294434,0.4024658203125,
4717,0.9047130942344666,0.39228355884552,
4718,0.9077380895614624,0.3830372393131256,
4719,0.9096153974533081,0.37535426020622253,
4720,0.9113805890083313,0.3680960237979889,
4721,0.9139492511749268,0.3604094982147217,
4722,0.9154929518699646,0.35390612483024597,
4723,0.9178082346916199,0.34578827023506165,
4724,0.9200000166893005,0.338207483291626,
4725,0.9220778942108154,0.33174896240234375,
4726,0.9240506291389465,0.3249591290950775,
4727,0.9259259104728699,0.31889787316322327,
4728,0.9277108311653137,0.31289446353912354,
4729,0.929411768913269,0.30671223998069763,
4730,0.931034505367279,0.3024463653564453,
4731,0.9318820238113403,0.298482745885849,
4732,0.9333791136741638,0.2947230637073517,
4733,0.9348118305206299,0.29122868180274963,
4734,0.9361842274665833,0.28674399852752686,
4735,0.9375,0.28225502371788025,
4736,0.9387626051902771,0.2782861292362213,
4737,0.9399752616882324,0.2742733657360077,
4738,0.9411407709121704,0.27018430829048157,
4739,0.9410714507102966,0.26889124512672424,
4740,0.9421728849411011,0.26619091629981995,
4741,0.9432339668273926,0.26394808292388916,
4742,0.9442567825317383,0.26159998774528503,
4743,0.9452433586120605,0.257978230714798,
4744,0.946195662021637,0.25482290983200073,
4745,0.9471153616905212,0.2517116069793701,
4746,0.9480041861534119,0.24838395416736603,
4747,0.9488636255264282,0.24567486345767975,
4748,0.9496951103210449,0.2440396100282669,
4749,0.9505000114440918,0.24064671993255615,
4750,0.7754629850387573,0.7486682534217834,
4751,0.7909482717514038,0.7012572884559631,
4752,0.8024193644523621,0.6643458008766174,
4753,0.814393937587738,0.6293472051620483,
4754,0.824999988079071,0.5992944836616516,
4755,0.8344594836235046,0.5711126923561096,
4756,0.8429487347602844,0.5458038449287415,
4757,0.8506097793579102,0.5249215364456177,
4758,0.8575581312179565,0.5052773952484131,
4759,0.8638888597488403,0.4869190752506256,
4760,0.8696808218955994,0.4691896140575409,
4761,0.875,0.4535747468471527,
4762,0.8799019455909729,0.43920353055000305,
4763,0.8844339847564697,0.4244016110897064,
4764,0.887499988079071,0.4131096303462982,
4765,0.8914473652839661,0.40143701434135437,
4766,0.8951271176338196,0.39016345143318176,
4767,0.8985655903816223,0.3798125088214874,
4768,0.9017857313156128,0.3693334460258484,
4769,0.9048076868057251,0.3597556948661804,
4770,0.9076492786407471,0.35156384110450745,
4771,0.9103260636329651,0.3443058133125305,
4772,0.9119718074798584,0.33886441588401794,
4773,0.914383590221405,0.3324333727359772,
4774,0.9166666865348816,0.32498037815093994,
4775,0.9180194735527039,0.3190915882587433,
4776,0.920094907283783,0.3137839734554291,
4777,0.9212962985038757,0.30816105008125305,
4778,0.9224397540092468,0.3031083047389984,
4779,0.9242647290229797,0.2974252700805664,
4780,0.9260057210922241,0.2932022511959076,
4781,0.9276685118675232,0.2880638539791107,
4782,0.9292582273483276,0.2837144732475281,
4783,0.9307795763015747,0.27899542450904846,
4784,0.9322368502616882,0.27457159757614136,
4785,0.9336340427398682,0.2703375816345215,
4786,0.934974730014801,0.2661032974720001,
4787,0.9362623691558838,0.26289504766464233,
4788,0.9375,0.25952085852622986,
4789,0.9386904835700989,0.25715914368629456,
4790,0.9392523169517517,0.2550126612186432,
4791,0.9403669834136963,0.25152280926704407,
4792,0.9414414167404175,0.2478782832622528,
4793,0.9419247508049011,0.24558250606060028,
4794,0.9429348111152649,0.24201259016990662,
4795,0.9439102411270142,0.2400103360414505,
4796,0.9448529481887817,0.23756809532642365,
4797,0.9457644820213318,0.2345823049545288,
4798,0.9466463327407837,0.23188351094722748,
4799,0.9474999904632568,0.22957557439804077,
4800,0.7870370149612427,0.743994951248169,
4801,0.8017241358757019,0.696931004524231,
4802,0.8145161271095276,0.6606204509735107,
4803,0.8257575631141663,0.6245874762535095,
4804,0.8357142806053162,0.5923821330070496,
4805,0.8445945978164673,0.5649408102035522,
4806,0.8525640964508057,0.544856607913971,
4807,0.8597561120986938,0.5216286182403564,
4808,0.8662790656089783,0.5013424754142761,
4809,0.8722222447395325,0.48269882798194885,
4810,0.8776595592498779,0.46457478404045105,
4811,0.8826530575752258,0.4496164917945862,
4812,0.8872548937797546,0.4355938732624054,
4813,0.8915094137191772,0.42153066396713257,
4814,0.8954545259475708,0.40841904282569885,
4815,0.8991228342056274,0.3961242437362671,
4816,0.9025423526763916,0.38523775339126587,
4817,0.9057376980781555,0.3758224546909332,
4818,0.908730149269104,0.36590129137039185,
4819,0.9115384817123413,0.35675886273384094,
4820,0.9141790866851807,0.34770652651786804,
4821,0.9166666865348816,0.339609295129776,
4822,0.9190140962600708,0.3333049416542053,
4823,0.9212328791618347,0.32745328545570374,
4824,0.9233333468437195,0.32133379578590393,
4825,0.9253246784210205,0.3161046504974365,
4826,0.9272152185440063,0.30956441164016724,
4827,0.9290123581886292,0.30380523204803467,
4828,0.9307228922843933,0.2983456254005432,
4829,0.9323529601097107,0.29294368624687195,
4830,0.9339080452919006,0.2886959910392761,
4831,0.9353932738304138,0.2844299376010895,
4832,0.9368131756782532,0.2800224721431732,
4833,0.9381720423698425,0.2755698561668396,
4834,0.9394736886024475,0.2707684338092804,
4835,0.9407216310501099,0.26668334007263184,
4836,0.941919207572937,0.2625789940357208,
4837,0.9430692791938782,0.258387953042984,
4838,0.9441747665405273,0.2549089193344116,
4839,0.9452381134033203,0.25141268968582153,
4840,0.9462617039680481,0.2490823119878769,
4841,0.9466742873191833,0.24647663533687592,
4842,0.9476351141929626,0.24325166642665863,
4843,0.94856196641922,0.24067848920822144,
4844,0.949456512928009,0.2385065108537674,
4845,0.9503205418586731,0.23514635860919952,
4846,0.9511554837226868,0.23303300142288208,
4847,0.9519628286361694,0.2303576022386551,
4848,0.952235758304596,0.22845005989074707,
4849,0.953000009059906,0.22617968916893005,
4850,0.7916666865348816,0.7372852563858032,
4851,0.806034505367279,0.6941379308700562,
4852,0.8165322542190552,0.6568388342857361,
4853,0.8276515007019043,0.6232023239135742,
4854,0.8374999761581421,0.5935862064361572,
4855,0.8462837934494019,0.5661485195159912,
4856,0.8541666865348816,0.5412263870239258,
4857,0.8612805008888245,0.5172450542449951,
4858,0.867732584476471,0.4971722364425659,
4859,0.8736110925674438,0.47743815183639526,
4860,0.8789893388748169,0.4594561457633972,
4861,0.8839285969734192,0.4441533386707306,
4862,0.8884803652763367,0.43192258477211,
4863,0.8926886916160583,0.41812172532081604,
4864,0.8965908885002136,0.4054246246814728,
4865,0.9002193212509155,0.3932383060455322,
4866,0.9036017060279846,0.3837817907333374,
4867,0.9067623019218445,0.3738343417644501,
4868,0.9097222089767456,0.36477160453796387,
4869,0.9125000238418579,0.35493409633636475,
4870,0.9151119589805603,0.3476921319961548,
4871,0.9175724387168884,0.3387661576271057,
4872,0.9190140962600708,0.3342503309249878,
4873,0.9195205569267273,0.33521485328674316,
4874,0.92166668176651,0.3284112811088562,
4875,0.923701286315918,0.32185208797454834,
4876,0.925632894039154,0.31551608443260193,
4877,0.9274691343307495,0.30963268876075745,
4878,0.9292168617248535,0.3037646412849426,
4879,0.9301470518112183,0.299573689699173,
4880,0.9317528605461121,0.2945668697357178,
4881,0.9332864880561829,0.29105114936828613,
4882,0.9347527623176575,0.2871719002723694,
4883,0.9361559152603149,0.2823285758495331,
4884,0.9375,0.2775975465774536,
4885,0.938788652420044,0.27311739325523376,
4886,0.940025269985199,0.2686574161052704,
4887,0.9405940771102905,0.2653747498989105,
4888,0.9417475461959839,0.261003702878952,
4889,0.9428571462631226,0.25831928849220276,
4890,0.9439252614974976,0.2545355558395386,
4891,0.9449541568756104,0.25168830156326294,
4892,0.9459459185600281,0.2494010180234909,
4893,0.9469026327133179,0.24628865718841553,
4894,0.947826087474823,0.24309994280338287,
4895,0.9487179517745972,0.24015237390995026,
4896,0.9495798349380493,0.23753544688224792,
4897,0.9504132270812988,0.2352903187274933,
4898,0.9512194991111755,0.23250851035118103,
4899,0.9520000219345093,0.22991324961185455,
4900,0.7939814925193787,0.7462595701217651,
4901,0.8081896305084229,0.6978655457496643,
4902,0.8205645084381104,0.6600012183189392,
4903,0.8314393758773804,0.6263258457183838,
4904,0.8410714268684387,0.5960070490837097,
4905,0.8479729890823364,0.572106659412384,
4906,0.8557692170143127,0.5466939210891724,
4907,0.8612805008888245,0.5260239839553833,
4908,0.867732584476471,0.5046533346176147,
4909,0.8736110925674438,0.4885444641113281,
4910,0.8789893388748169,0.4721287190914154,
4911,0.8839285969734192,0.4559120535850525,
4912,0.8884803652763367,0.44067323207855225,
4913,0.8926886916160583,0.42636555433273315,
4914,0.8965908885002136,0.41315245628356934,
4915,0.9002193212509155,0.40154218673706055,
4916,0.9025423526763916,0.3921363353729248,
4917,0.9057376980781555,0.380991131067276,
4918,0.908730149269104,0.37118127942085266,
4919,0.9115384817123413,0.36199191212654114,
4920,0.9141790866851807,0.3533089756965637,
4921,0.9166666865348816,0.3469425141811371,
4922,0.9190140962600708,0.3390810191631317,
4923,0.9212328791618347,0.3324282169342041,
4924,0.9233333468437195,0.3255139887332916,
4925,0.9253246784210205,0.31911152601242065,
4926,0.9272152185440063,0.3131757080554962,
4927,0.9290123581886292,0.3077945113182068,
4928,0.9307228922843933,0.3016124367713928,
4929,0.9323529601097107,0.2964034676551819,
4930,0.9339080452919006,0.2931852340698242,
4931,0.9353932738304138,0.2892962396144867,
4932,0.9368131756782532,0.2842826843261719,
4933,0.9381720423698425,0.2795083820819855,
4934,0.9368420839309692,0.28022074699401855,
4935,0.938144326210022,0.2763769030570984,
4936,0.939393937587738,0.27206340432167053,
4937,0.9405940771102905,0.2678479254245758,
4938,0.9417475461959839,0.26378077268600464,
4939,0.9428571462631226,0.26116305589675903,
4940,0.9439252614974976,0.2580907344818115,
4941,0.9449541568756104,0.2554106116294861,
4942,0.9459459185600281,0.2519882321357727,
4943,0.946349561214447,0.24935898184776306,
4944,0.947282612323761,0.24649189412593842,
4945,0.9481837749481201,0.24486693739891052,
4946,0.9490545988082886,0.24187307059764862,
4947,0.9498966932296753,0.23919448256492615,
4948,0.9507113695144653,0.23666830360889435,
4949,0.9514999985694885,0.23416058719158173,
4950,0.7986111044883728,0.7282071709632874,
4951,0.8125,0.6824643611907959,
4952,0.8245967626571655,0.6430124044418335,
4953,0.8352272510528564,0.6121312379837036,
4954,0.8428571224212646,0.5832432508468628,
4955,0.8513513803482056,0.5549547076225281,
4956,0.8589743375778198,0.5303866267204285,
4957,0.8628048896789551,0.5125399231910706,
4958,0.8691860437393188,0.4934283494949341,
4959,0.875,0.47414687275886536,
4960,0.8803191781044006,0.4573283791542053,
4961,0.8852040767669678,0.44052425026893616,
4962,0.8897058963775635,0.42817744612693787,
4963,0.8938679099082947,0.4169031083583832,
4964,0.8977272510528564,0.4044577181339264,
4965,0.9013158082962036,0.39398980140686035,
4966,0.9046609997749329,0.38317686319351196,
4967,0.9077869057655334,0.37342244386672974,
4968,0.9107142686843872,0.3648870587348938,
4969,0.9134615659713745,0.35631003975868225,
4970,0.9160447716712952,0.34799453616142273,
4971,0.91847825050354,0.33997902274131775,
4972,0.9207746386528015,0.33200058341026306,
4973,0.9229452013969421,0.3248518705368042,
4974,0.925000011920929,0.3187881410121918,
4975,0.926948070526123,0.31250637769699097,
4976,0.9287974834442139,0.30625200271606445,
4977,0.9305555820465088,0.3002857267856598,
4978,0.9322289228439331,0.29512539505958557,
4979,0.9338235259056091,0.290756493806839,
4980,0.9353448152542114,0.28535929322242737,
4981,0.9367977380752563,0.2803524434566498,
4982,0.9381868243217468,0.27680569887161255,
4983,0.9395161271095276,0.2721470892429352,
4984,0.9407894611358643,0.26869431138038635,
4985,0.9420102834701538,0.26492738723754883,
4986,0.9431818127632141,0.26087263226509094,
4987,0.9443069100379944,0.25786346197128296,
4988,0.9453883767127991,0.25401973724365234,
4989,0.9464285969734192,0.250646710395813,
4990,0.947429895401001,0.24721790850162506,
4991,0.9483944773674011,0.243834987282753,
4992,0.9493243098258972,0.24063964188098907,
4993,0.9502212405204773,0.23803865909576416,
4994,0.9510869383811951,0.23487767577171326,
4995,0.9519230723381042,0.23227381706237793,
4996,0.9527310729026794,0.22959710657596588,
4997,0.9535123705863953,0.22679725289344788,
4998,0.9542682766914368,0.22443364560604095,
4999,0.9549999833106995,0.22192758321762085,
5000,0.7893518805503845,0.7580292224884033,
5001,0.8038793206214905,0.7096792459487915,
5002,0.8165322542190552,0.6727750301361084,
5003,0.8276515007019043,0.6345525979995728,
5004,0.8374999761581421,0.6009286046028137,
5005,0.8462837934494019,0.5708000063896179,
5006,0.8541666865348816,0.5466869473457336,
5007,0.8612805008888245,0.5234043002128601,
5008,0.867732584476471,0.5016161203384399,
5009,0.8736110925674438,0.48148223757743835,
5010,0.8789893388748169,0.4641668498516083,
5011,0.8839285969734192,0.4499676823616028,
5012,0.8884803652763367,0.4352450370788574,
5013,0.8915094137191772,0.42607250809669495,
5014,0.8954545259475708,0.4131764769554138,
5015,0.8991228342056274,0.40136122703552246,
5016,0.9025423526763916,0.38928309082984924,
5017,0.9057376980781555,0.37790173292160034,
5018,0.908730149269104,0.36821839213371277,
5019,0.9115384817123413,0.359077125787735,
5020,0.9132462739944458,0.3518437147140503,
5021,0.91576087474823,0.34398016333580017,
5022,0.9181337952613831,0.33680519461631775,
5023,0.920376718044281,0.3289634585380554,
5024,0.9225000143051147,0.32284650206565857,
5025,0.9245129823684692,0.31722772121429443,
5026,0.925632894039154,0.31243640184402466,
5027,0.9274691343307495,0.3058989346027374,
5028,0.9292168617248535,0.30182674527168274,
5029,0.9301470518112183,0.2994120121002197,
5030,0.9317528605461121,0.2945118248462677,
5031,0.9332864880561829,0.2895445227622986,
5032,0.9347527623176575,0.28474754095077515,
5033,0.9361559152603149,0.280381977558136,
5034,0.9368420839309692,0.277128130197525,
5035,0.9375,0.2745014429092407,
5036,0.9375,0.27452996373176575,
5037,0.9387376308441162,0.2709253132343292,
5038,0.9399271607398987,0.266739159822464,
5039,0.9410714507102966,0.2628602087497711,
5040,0.9421728849411011,0.25921201705932617,
5041,0.9432339668273926,0.25623857975006104,
5042,0.9442567825317383,0.2523253560066223,
5043,0.9452433586120605,0.24958741664886475,
5044,0.945652186870575,0.24762314558029175,
5045,0.9465811848640442,0.24457135796546936,
5046,0.9474790096282959,0.2417280077934265,
5047,0.9483470916748047,0.24048754572868347,
5048,0.9491869807243347,0.23776470124721527,
5049,0.949999988079071,0.2356262356042862,
5050,0.7962962985038757,0.7357962727546692,
5051,0.8103448152542114,0.687182605266571,
5052,0.8225806355476379,0.6464359164237976,
5053,0.8333333134651184,0.6123952269554138,
5054,0.8428571224212646,0.5818703770637512,
5055,0.849662184715271,0.5553949475288391,
5056,0.8557692170143127,0.5359194874763489,
5057,0.8628048896789551,0.513584315776825,
5058,0.8691860437393188,0.49322566390037537,
5059,0.875,0.47479045391082764,
5060,0.8803191781044006,0.45804303884506226,
5061,0.8852040767669678,0.44279083609580994,
5062,0.8897058963775635,0.42791351675987244,
5063,0.8938679099082947,0.4141460359096527,
5064,0.8977272510528564,0.40173548460006714,
5065,0.9013158082962036,0.38933804631233215,
5066,0.9046609997749329,0.37804752588272095,
5067,0.9077869057655334,0.36862921714782715,
5068,0.9107142686843872,0.3583205044269562,
5069,0.9134615659713745,0.34967324137687683,
5070,0.9160447716712952,0.34129369258880615,
5071,0.91847825050354,0.33486053347587585,
5072,0.9207746386528015,0.3285384774208069,
5073,0.9229452013969421,0.3224511742591858,
5074,0.9233333468437195,0.31803762912750244,
5075,0.9253246784210205,0.3124338388442993,
5076,0.9272152185440063,0.3071601688861847,
5077,0.9290123581886292,0.30076155066490173,
5078,0.9307228922843933,0.29514816403388977,
5079,0.9323529601097107,0.2899726927280426,
5080,0.9339080452919006,0.285220742225647,
5081,0.9353932738304138,0.28097453713417053,
5082,0.9368131756782532,0.2761065363883972,
5083,0.9381720423698425,0.2715354561805725,
5084,0.9394736886024475,0.2670520842075348,
5085,0.9407216310501099,0.2638302147388458,
5086,0.941919207572937,0.2610529363155365,
5087,0.9430692791938782,0.25794482231140137,
5088,0.9441747665405273,0.2546135485172272,
5089,0.9452381134033203,0.2514467239379883,
5090,0.9462617039680481,0.24809104204177856,
5091,0.9472476840019226,0.24560146033763885,
5092,0.9481981992721558,0.24219520390033722,
5093,0.9491150379180908,0.23972190916538239,
5094,0.949999988079071,0.23667265474796295,
5095,0.9508547186851501,0.23351776599884033,
5096,0.9511554837226868,0.2328539341688156,
5097,0.9519628286361694,0.230713352560997,
5098,0.9527438879013062,0.22825871407985687,
5099,0.953000009059906,0.22689010202884674,
5100,0.7962962985038757,0.7584378123283386,
5101,0.8103448152542114,0.7087681293487549,
5102,0.8205645084381104,0.6727007031440735,
5103,0.8314393758773804,0.6364803910255432,
5104,0.8410714268684387,0.6082606911659241,
5105,0.8479729890823364,0.5794181823730469,
5106,0.8557692170143127,0.5540750026702881,
5107,0.8628048896789551,0.5305333733558655,
5108,0.8691860437393188,0.5088843107223511,
5109,0.875,0.4888843595981598,
5110,0.8789893388748169,0.4723285138607025,
5111,0.8839285969734192,0.45489874482154846,
5112,0.8884803652763367,0.43980246782302856,
5113,0.8926886916160583,0.4270111620426178,
5114,0.8965908885002136,0.41446131467819214,
5115,0.9002193212509155,0.40201330184936523,
5116,0.9036017060279846,0.39052024483680725,
5117,0.9067623019218445,0.38030508160591125,
5118,0.9097222089767456,0.37016943097114563,
5119,0.9125000238418579,0.36238572001457214,
5120,0.9151119589805603,0.35474392771720886,
5121,0.9175724387168884,0.34793415665626526,
5122,0.9198943376541138,0.3400307297706604,
5123,0.9220890402793884,0.3323436975479126,
5124,0.9241666793823242,0.3248668909072876,
5125,0.9261363744735718,0.3183136284351349,
5126,0.9280063509941101,0.3138081729412079,
5127,0.9297839403152466,0.30744633078575134,
5128,0.9307228922843933,0.30220749974250793,
5129,0.9323529601097107,0.29746323823928833,
5130,0.9339080452919006,0.2939371168613434,
5131,0.9353932738304138,0.2889173626899719,
5132,0.9361263513565063,0.28438612818717957,
5133,0.9375,0.281502366065979,
5134,0.9388157725334167,0.2775164246559143,
5135,0.9400773048400879,0.2731766402721405,
5136,0.9412878751754761,0.2695039212703705,
5137,0.9418317079544067,0.26609206199645996,
5138,0.9429611563682556,0.2627461850643158,
5139,0.9440476298332214,0.2597050368785858,
5140,0.9450934529304504,0.2559248208999634,
5141,0.9461008906364441,0.25227707624435425,
5142,0.9470720887184143,0.2494041472673416,
5143,0.9474557638168335,0.24855461716651917,
5144,0.948369562625885,0.24613824486732483,
5145,0.9492521286010742,0.24376974999904633,
5146,0.9501050710678101,0.24139830470085144,
5147,0.9509297609329224,0.23838703334331512,
5148,0.9517276287078857,0.2355964630842209,
5149,0.9524999856948853,0.23400025069713593,
5150,0.7962962985038757,0.7437004446983337,
5151,0.8103448152542114,0.6990171074867249,
5152,0.8225806355476379,0.6590424180030823,
5153,0.8314393758773804,0.6258360147476196,
5154,0.8410714268684387,0.5938562750816345,
5155,0.849662184715271,0.5642066597938538,
5156,0.8573718070983887,0.5400834679603577,
5157,0.8628048896789551,0.5186726450920105,
5158,0.8691860437393188,0.49903562664985657,
5159,0.875,0.4797970950603485,
5160,0.8803191781044006,0.4618639051914215,
5161,0.8852040767669678,0.4461897611618042,
5162,0.8897058963775635,0.4322540760040283,
5163,0.8938679099082947,0.41880354285240173,
5164,0.8965908885002136,0.40837839245796204,
5165,0.9002193212509155,0.39569270610809326,
5166,0.9036017060279846,0.384626179933548,
5167,0.9057376980781555,0.37556204199790955,
5168,0.908730149269104,0.36614990234375,
5169,0.9096153974533081,0.36124783754348755,
5170,0.9123134613037109,0.352526992559433,
5171,0.9148550629615784,0.3434024155139923,
5172,0.9172534942626953,0.3353348970413208,
5173,0.9195205569267273,0.327605277299881,
5174,0.92166668176651,0.32107117772102356,
5175,0.923701286315918,0.3160364329814911,
5176,0.925632894039154,0.31075021624565125,
5177,0.9266975522041321,0.3054981231689453,
5178,0.928463876247406,0.30057644844055176,
5179,0.9301470518112183,0.29535335302352905,
5180,0.9317528605461121,0.291503369808197,
5181,0.9332864880561829,0.28592774271965027,
5182,0.9347527623176575,0.2812899649143219,
5183,0.9361559152603149,0.2764468789100647,
5184,0.9375,0.2725250720977783,
5185,0.938788652420044,0.2684553265571594,
5186,0.940025269985199,0.26510319113731384,
5187,0.9412128925323486,0.26165512204170227,
5188,0.9423543810844421,0.25760936737060547,
5189,0.9434523582458496,0.2536672353744507,
5190,0.9445093274116516,0.25009870529174805,
5191,0.9455274939537048,0.2468232363462448,
5192,0.9465090036392212,0.24365964531898499,
5193,0.9474557638168335,0.24062253534793854,
5194,0.948369562625885,0.23742105066776276,
5195,0.9492521286010742,0.23469728231430054,
5196,0.9501050710678101,0.23210448026657104,
