train_batch,acc,loss,std_acc
4642,0.9442567825317383,0.25997301936149597,
4643,0.9452433586120605,0.25661617517471313,
4644,0.946195662021637,0.2538309097290039,
4645,0.9471153616905212,0.2502824068069458,
4646,0.9480041861534119,0.24694561958312988,
4647,0.9488636255264282,0.24401628971099854,
4648,0.9496951103210449,0.24112316966056824,
4649,0.949999988079071,0.2389581948518753,
4650,0.7847222089767456,0.7791615128517151,
4651,0.7995689511299133,0.7316843867301941,
4652,0.8125,0.6929737329483032,
4653,0.8219696879386902,0.6570444703102112,
4654,0.8321428298950195,0.6309509873390198,
4655,0.8412162065505981,0.5999211668968201,
4656,0.8493589758872986,0.5733138918876648,
4657,0.855182945728302,0.5507563352584839,
4658,0.8619186282157898,0.5308640003204346,
4659,0.8680555820465088,0.5100650787353516,
4660,0.873670220375061,0.49183622002601624,
4661,0.8788265585899353,0.4751354455947876,
4662,0.8811274766921997,0.46410125494003296,
4663,0.885613203048706,0.4488588869571686,
4664,0.8897727131843567,0.4374622404575348,
4665,0.8936403393745422,0.42671531438827515,
4666,0.8972457647323608,0.41520893573760986,
4667,0.9006147384643555,0.4039127826690674,
4668,0.903769850730896,0.39267340302467346,
4669,0.9067307710647583,0.3837526738643646,
4670,0.9095149040222168,0.37409400939941406,
4671,0.9112318754196167,0.366496741771698,
4672,0.9137324094772339,0.35776400566101074,
4673,0.9160959124565125,0.3498457074165344,
4674,0.9183333516120911,0.3419540524482727,
4675,0.9204545617103577,0.3343445956707001,
4676,0.922468364238739,0.3279963731765747,
4677,0.9243826866149902,0.32299861311912537,
4678,0.9262048006057739,0.316886842250824,
4679,0.9279412031173706,0.3110641539096832,
4680,0.9295976758003235,0.30512991547584534,
4681,0.9311797618865967,0.29969069361686707,
4682,0.932692289352417,0.2950248420238495,
4683,0.9341397881507874,0.29076969623565674,
4684,0.9355263113975525,0.285992294549942,
4685,0.936855673789978,0.28134557604789734,
4686,0.9375,0.27719271183013916,
4687,0.9381188154220581,0.274374783039093,
4688,0.9393203854560852,0.27009034156799316,
4689,0.9404761791229248,0.26725369691848755,
4690,0.9415887594223022,0.26403912901878357,
4691,0.9426605701446533,0.2603766620159149,
4692,0.9436936974525452,0.25784486532211304,
4693,0.9446902871131897,0.2545580267906189,
4694,0.945652186870575,0.25141656398773193,
4695,0.9465811848640442,0.24835863709449768,
4696,0.9474790096282959,0.2454802393913269,
4697,0.9483470916748047,0.24251465499401093,
4698,0.9481707215309143,0.24149870872497559,
4699,0.9490000009536743,0.23852096498012543,
4700,0.8009259104728699,0.7874112725257874,
4701,0.8146551847457886,0.7363802194595337,
4702,0.8266128897666931,0.6939408779144287,
4703,0.8371211886405945,0.6552196741104126,
4704,0.8464285731315613,0.6234557032585144,
4705,0.8547297120094299,0.5914149284362793,
4706,0.8621794581413269,0.563988983631134,
4707,0.8689024448394775,0.5398245453834534,
4708,0.875,0.5181427597999573,
4709,0.8805555701255798,0.49852684140205383,
4710,0.8856382966041565,0.4803786277770996,
4711,0.8903061151504517,0.46530452370643616,
4712,0.8946078419685364,0.4507109820842743,
4713,0.8985849022865295,0.4360157549381256,
4714,0.9022727012634277,0.42360806465148926,
4715,0.905701756477356,0.4129406213760376,
4716,0.9078390002250671,0.4060026705265045,
4717,0.9108606576919556,0.39556482434272766,
4718,0.913690447807312,0.3859112858772278,
4719,0.9163461327552795,0.37716928124427795,
4720,0.9188432693481445,0.36860939860343933,
4721,0.9211956262588501,0.36126309633255005,
4722,0.92341548204422,0.35293495655059814,
4723,0.9255136847496033,0.3457927703857422,
4724,0.9275000095367432,0.338512122631073,
4725,0.9293830990791321,0.33333268761634827,
4726,0.9311708807945251,0.3278787434101105,
4727,0.9328703880310059,0.3218587636947632,
4728,0.9344879388809204,0.3180577754974365,
4729,0.9360294342041016,0.3122628331184387,
4730,0.9375,0.3061201274394989,
4731,0.9389045238494873,0.30028897523880005,
4732,0.9402472376823425,0.29483762383461,
4733,0.9415322542190552,0.28957900404930115,
4734,0.9427631497383118,0.28551918268203735,
4735,0.9439433217048645,0.2804867923259735,
4736,0.9450757503509521,0.27596157789230347,
4737,0.9461633563041687,0.2716004550457001,
4738,0.9472087621688843,0.26821714639663696,
4739,0.9482142925262451,0.26447808742523193,
4740,0.9491822719573975,0.26029789447784424,
4741,0.9501146674156189,0.2570474147796631,
4742,0.9510135054588318,0.2535121738910675,
4743,0.9518805146217346,0.2505548596382141,
4744,0.9527173638343811,0.24792923033237457,
4745,0.9535256624221802,0.24459078907966614,
4746,0.9543067216873169,0.24159112572669983,
4747,0.9550619721412659,0.23854796588420868,
4748,0.9552845358848572,0.2362605333328247,
4749,0.9559999704360962,0.23381997644901276,
4750,0.7986111044883728,0.7861576676368713,
4751,0.8103448152542114,0.7435919046401978,
4752,0.8225806355476379,0.7001150846481323,
4753,0.8333333134651184,0.6609116196632385,
4754,0.8428571224212646,0.6284583210945129,
4755,0.8513513803482056,0.600344717502594,
4756,0.8589743375778198,0.5743851065635681,
4757,0.8658536672592163,0.5524380803108215,
4758,0.8720930218696594,0.532986581325531,
4759,0.8777777552604675,0.5115765333175659,
4760,0.8829787373542786,0.4948793649673462,
4761,0.8877550959587097,0.47980374097824097,
4762,0.8909313678741455,0.464326947927475,
4763,0.8938679099082947,0.45129770040512085,
4764,0.8977272510528564,0.4371608793735504,
4765,0.9013158082962036,0.42653897404670715,
4766,0.9046609997749329,0.4143516421318054,
4767,0.9077869057655334,0.4040988087654114,
4768,0.9107142686843872,0.3938089609146118,
4769,0.9134615659713745,0.38370493054389954,
4770,0.9160447716712952,0.3747826814651489,
4771,0.91847825050354,0.36619332432746887,
4772,0.9207746386528015,0.3576711416244507,
4773,0.9220890402793884,0.352608323097229,
4774,0.9241666793823242,0.3458970785140991,
4775,0.9261363744735718,0.3386482000350952,
4776,0.9280063509941101,0.33168381452560425,
4777,0.9297839403152466,0.3258596360683441,
4778,0.9314758777618408,0.3192407488822937,
4779,0.9330882430076599,0.31473493576049805,
4780,0.9346264600753784,0.3096168041229248,
4781,0.9360954761505127,0.3039584159851074,
4782,0.9375,0.29840049147605896,
4783,0.9388440847396851,0.29505017399787903,
4784,0.9401316046714783,0.2903059422969818,
4785,0.9413659572601318,0.28551343083381653,
4786,0.9425504803657532,0.28091374039649963,
4787,0.9436880946159363,0.27710896730422974,
4788,0.9441747665405273,0.2741544544696808,
4789,0.9452381134033203,0.2704871892929077,
4790,0.9462617039680481,0.266912043094635,
4791,0.9472476840019226,0.26359134912490845,
4792,0.9481981992721558,0.26056134700775146,
4793,0.9491150379180908,0.2570464611053467,
4794,0.949999988079071,0.2535368502140045,
4795,0.9503205418586731,0.25161197781562805,
4796,0.9511554837226868,0.24856875836849213,
4797,0.9519628286361694,0.24557992815971375,
4798,0.9527438879013062,0.2424839287996292,
4799,0.953499972820282,0.23924928903579712,
4800,0.7893518805503845,0.7896620631217957,
4801,0.8017241358757019,0.7474405765533447,
4802,0.8145161271095276,0.7045414447784424,
4803,0.8257575631141663,0.6675325632095337,
4804,0.8357142806053162,0.6332638263702393,
4805,0.8445945978164673,0.6028756499290466,
4806,0.8525640964508057,0.5747499465942383,
4807,0.8597561120986938,0.5511710047721863,
4808,0.8662790656089783,0.529241144657135,
4809,0.8722222447395325,0.5079852342605591,
4810,0.8776595592498779,0.48812925815582275,
4811,0.8826530575752258,0.47059157490730286,
4812,0.8872548937797546,0.4562538266181946,
4813,0.8915094137191772,0.44169023633003235,
4814,0.8954545259475708,0.42892226576805115,
4815,0.8991228342056274,0.41684696078300476,
4816,0.9025423526763916,0.40480852127075195,
4817,0.9057376980781555,0.39438194036483765,
4818,0.908730149269104,0.3845812976360321,
4819,0.9115384817123413,0.37545907497406006,
4820,0.9141790866851807,0.36710983514785767,
4821,0.9166666865348816,0.3599074184894562,
4822,0.9190140962600708,0.352639377117157,
4823,0.9212328791618347,0.34421297907829285,
4824,0.9233333468437195,0.33716967701911926,
4825,0.9253246784210205,0.33037233352661133,
4826,0.9272152185440063,0.3245445191860199,
4827,0.9290123581886292,0.31742268800735474,
4828,0.9299699068069458,0.31326350569725037,
4829,0.9316176176071167,0.30823639035224915,
4830,0.9331896305084229,0.30260756611824036,
4831,0.9346910119056702,0.2967529594898224,
4832,0.9361263513565063,0.2922731637954712,
4833,0.9375,0.2874431312084198,
4834,0.9381579160690308,0.2837057113647461,
4835,0.9394329786300659,0.2803787887096405,
4836,0.940025269985199,0.27649056911468506,
4837,0.9412128925323486,0.27289435267448425,
4838,0.9423543810844421,0.2685266137123108,
4839,0.9434523582458496,0.26533281803131104,
4840,0.9445093274116516,0.2614419460296631,
4841,0.9455274939537048,0.2584260404109955,
4842,0.9465090036392212,0.2549976706504822,
4843,0.9474557638168335,0.25177130103111267,
4844,0.948369562625885,0.2488575428724289,
4845,0.9492521286010742,0.24590930342674255,
4846,0.9501050710678101,0.24384748935699463,
4847,0.9509297609329224,0.24152441322803497,
4848,0.9517276287078857,0.23875971138477325,
4849,0.9524999856948853,0.23593555390834808,
4850,0.7893518805503845,0.794948160648346,
4851,0.8038793206214905,0.7445273399353027,
4852,0.8165322542190552,0.701059103012085,
4853,0.8257575631141663,0.6634497046470642,
4854,0.8357142806053162,0.6287126541137695,
4855,0.8429054021835327,0.6001918911933899,
4856,0.8509615659713745,0.5723210573196411,
4857,0.8582317233085632,0.5483828186988831,
4858,0.8633720874786377,0.527987539768219,
4859,0.8694444298744202,0.5078826546669006,
4860,0.875,0.49008113145828247,
4861,0.8801020383834839,0.4729902744293213,
4862,0.8835784196853638,0.45931482315063477,
4863,0.8879716992378235,0.4448535740375519,
4864,0.8920454382896423,0.43233296275138855,
4865,0.8958333134651184,0.41921553015708923,
4866,0.8993644118309021,0.40722471475601196,
4867,0.9016393423080444,0.39674240350723267,
4868,0.9047619104385376,0.38617581129074097,
4869,0.9076923131942749,0.37793588638305664,
4870,0.9104477763175964,0.3693603575229645,
4871,0.9130434989929199,0.3630641996860504,
4872,0.9154929518699646,0.35512134432792664,
4873,0.9178082346916199,0.34800708293914795,
4874,0.9200000166893005,0.34135422110557556,
4875,0.9220778942108154,0.33356973528862,
4876,0.9240506291389465,0.3260737657546997,
4877,0.9251543283462524,0.32142385840415955,
4878,0.9269578456878662,0.31572064757347107,
4879,0.9286764860153198,0.30940893292427063,
4880,0.9295976758003235,0.3065442144870758,
4881,0.930477499961853,0.3018328547477722,
4882,0.9320054650306702,0.29704561829566956,
4883,0.9334677457809448,0.29271411895751953,
4884,0.9348683953285217,0.2879096269607544,
4885,0.936211347579956,0.28355109691619873,
4886,0.9375,0.280552476644516,
4887,0.9387376308441162,0.27680492401123047,
4888,0.9399271607398987,0.27231350541114807,
4889,0.9410714507102966,0.2682424783706665,
4890,0.9415887594223022,0.2673293352127075,
4891,0.9426605701446533,0.26417842507362366,
4892,0.9436936974525452,0.2610414922237396,
4893,0.9441371560096741,0.2581454813480377,
4894,0.9451087117195129,0.25534549355506897,
4895,0.9460470080375671,0.25204113125801086,
4896,0.9469537734985352,0.2486739456653595,
4897,0.9478305578231812,0.24594475328922272,
4898,0.9486788511276245,0.24340133368968964,
4899,0.9495000243186951,0.24039551615715027,
4900,0.7893518805503845,0.7818939685821533,
4901,0.8038793206214905,0.7328109741210938,
4902,0.8145161271095276,0.6927027702331543,
4903,0.8257575631141663,0.6564819812774658,
4904,0.8357142806053162,0.6251924633979797,
4905,0.8445945978164673,0.5973313450813293,
4906,0.8525640964508057,0.5687453150749207,
4907,0.8597561120986938,0.5431564450263977,
4908,0.8662790656089783,0.5221788883209229,
4909,0.8722222447395325,0.5019648671150208,
4910,0.8776595592498779,0.48344171047210693,
4911,0.8826530575752258,0.46595969796180725,
4912,0.8872548937797546,0.4495547413825989,
4913,0.8915094137191772,0.4364776015281677,
4914,0.8954545259475708,0.42365798354148865,
4915,0.8991228342056274,0.41294723749160767,
4916,0.9025423526763916,0.4015136957168579,
4917,0.9057376980781555,0.390676885843277,
4918,0.908730149269104,0.38078469038009644,
4919,0.9115384817123413,0.37117668986320496,
4920,0.9141790866851807,0.3649146258831024,
4921,0.9166666865348816,0.3556755483150482,
4922,0.9190140962600708,0.348558247089386,
4923,0.9212328791618347,0.3403553068637848,
4924,0.9233333468437195,0.33310526609420776,
4925,0.9253246784210205,0.32652518153190613,
4926,0.9272152185440063,0.31997594237327576,
4927,0.9290123581886292,0.3140597939491272,
4928,0.9307228922843933,0.30863234400749207,
4929,0.9316176176071167,0.30428677797317505,
4930,0.9324712753295898,0.30047670006752014,
4931,0.9339887499809265,0.2959495782852173,
4932,0.9354395866394043,0.2904076874256134,
4933,0.9368279576301575,0.28512194752693176,
4934,0.9375,0.2825832664966583,
4935,0.938144326210022,0.2799115777015686,
4936,0.939393937587738,0.2760571241378784,
4937,0.9405940771102905,0.2719622850418091,
4938,0.9417475461959839,0.267253577709198,
4939,0.9428571462631226,0.26400983333587646,
4940,0.9439252614974976,0.2606881260871887,
4941,0.9449541568756104,0.256750226020813,
4942,0.9459459185600281,0.2541393041610718,
4943,0.9469026327133179,0.2507210373878479,
4944,0.947826087474823,0.24746429920196533,
4945,0.9487179517745972,0.2444685846567154,
4946,0.9495798349380493,0.24175110459327698,
4947,0.9504132270812988,0.23869138956069946,
4948,0.9512194991111755,0.23571324348449707,
4949,0.9520000219345093,0.2326982021331787,
4950,0.7986111044883728,0.7943782210350037,
4951,0.8125,0.7436965703964233,
4952,0.8245967626571655,0.7001804113388062,
4953,0.8352272510528564,0.6607938408851624,
4954,0.8428571224212646,0.6287003755569458,
4955,0.8513513803482056,0.6001427173614502,
4956,0.8589743375778198,0.5735200643539429,
4957,0.8658536672592163,0.5475876927375793,
4958,0.8720930218696594,0.525932252407074,
4959,0.8777777552604675,0.5070131421089172,
4960,0.8829787373542786,0.48766621947288513,
4961,0.8877550959587097,0.4714403748512268,
4962,0.8909313678741455,0.46060293912887573,
4963,0.8950471878051758,0.44783052802085876,
4964,0.8988636136054993,0.43372899293899536,
4965,0.9024122953414917,0.4209356904029846,
4966,0.9057203531265259,0.40978485345840454,
4967,0.9088114500045776,0.40003204345703125,
4968,0.9117063283920288,0.39030715823173523,
4969,0.9134615659713745,0.38150838017463684,
4970,0.9160447716712952,0.3721005916595459,
4971,0.91847825050354,0.3628862500190735,
4972,0.9207746386528015,0.3547477722167969,
4973,0.9220890402793884,0.3488081395626068,
4974,0.9241666793823242,0.34308096766471863,
4975,0.9261363744735718,0.3353077173233032,
4976,0.9280063509941101,0.32808345556259155,
4977,0.9297839403152466,0.321760356426239,
4978,0.9314758777618408,0.31647589802742004,
4979,0.9330882430076599,0.310804158449173,
4980,0.9346264600753784,0.30493900179862976,
4981,0.9360954761505127,0.29985713958740234,
4982,0.9375,0.29474976658821106,
4983,0.9388440847396851,0.29031118750572205,
4984,0.9394736886024475,0.2859102487564087,
4985,0.9400773048400879,0.28384917974472046,
4986,0.9406565427780151,0.27959492802619934,
4987,0.9418317079544067,0.27515628933906555,
4988,0.9429611563682556,0.2713530957698822,
4989,0.9440476298332214,0.2670920193195343,
4990,0.9450934529304504,0.2635335326194763,
4991,0.9461008906364441,0.25973302125930786,
4992,0.9470720887184143,0.256685733795166,
4993,0.9480088353157043,0.2538020610809326,
4994,0.948913037776947,0.25126686692237854,
4995,0.9497863054275513,0.248322993516922,
4996,0.950630247592926,0.24515987932682037,
4997,0.9514462947845459,0.24270620942115784,
4998,0.952235758304596,0.23977193236351013,
4999,0.953000009059906,0.23677386343479156,
5000,0.8055555820465088,0.7791480422019958,
5001,0.818965494632721,0.7290927171707153,
5002,0.8306451439857483,0.6876384615898132,
5003,0.8409090638160706,0.6493759155273438,
5004,0.8500000238418579,0.6167033910751343,
5005,0.8564189076423645,0.5903558731079102,
5006,0.8637820482254028,0.563122570514679,
5007,0.8704268336296082,0.5436186194419861,
5008,0.8764534592628479,0.5237720608711243,
5009,0.8805555701255798,0.5053488612174988,
5010,0.8856382966041565,0.48727476596832275,
5011,0.8903061151504517,0.47016704082489014,
5012,0.8946078419685364,0.454049289226532,
5013,0.8985849022865295,0.43855592608451843,
5014,0.9022727012634277,0.42798763513565063,
5015,0.9046052694320679,0.41759195923805237,
5016,0.9078390002250671,0.40534645318984985,
5017,0.9108606576919556,0.3941833972930908,
5018,0.913690447807312,0.3839184045791626,
5019,0.9163461327552795,0.3750249445438385,
5020,0.9188432693481445,0.36599159240722656,
5021,0.9211956262588501,0.35783660411834717,
5022,0.922535240650177,0.35048165917396545,
5023,0.9246575236320496,0.34309494495391846,
5024,0.9266666769981384,0.3356631100177765,
5025,0.9285714030265808,0.32881614565849304,
5026,0.9303797483444214,0.3220368027687073,
5027,0.9320987462997437,0.31564491987228394,
5028,0.9337349534034729,0.3095298111438751,
5029,0.9352940917015076,0.3030996322631836,
5030,0.9360632300376892,0.29871904850006104,
5031,0.9375,0.2941352427005768,
5032,0.9388736486434937,0.2894241213798523,
5033,0.9401881694793701,0.2841915190219879,
5034,0.9407894611358643,0.2811335325241089,
5035,0.9420102834701538,0.2764192521572113,
5036,0.9431818127632141,0.2717963457107544,
5037,0.9443069100379944,0.2685995101928711,
5038,0.9453883767127991,0.2649093270301819,
5039,0.9464285969734192,0.26125994324684143,
5040,0.947429895401001,0.25795066356658936,
5041,0.9483944773674011,0.2544359862804413,
5042,0.9493243098258972,0.25117573142051697,
5043,0.9502212405204773,0.2479543387889862,
5044,0.9510869383811951,0.2449149638414383,
5045,0.9519230723381042,0.2414347380399704,
5046,0.9527310729026794,0.2388363778591156,
5047,0.9535123705863953,0.23632533848285675,
5048,0.9542682766914368,0.2335987389087677,
5049,0.9545000195503235,0.23393334448337555,
5050,0.8032407164573669,0.7723789811134338,
5051,0.8168103694915771,0.7226477861404419,
5052,0.8286290168762207,0.6805069446563721,
5053,0.8390151262283325,0.6435650587081909,
5054,0.8482142686843872,0.6101027727127075,
5055,0.8564189076423645,0.5807847380638123,
5056,0.8637820482254028,0.5562095642089844,
5057,0.8704268336296082,0.5372971296310425,
5058,0.8764534592628479,0.5147279500961304,
5059,0.8819444179534912,0.4943775236606598,
5060,0.8869680762290955,0.47491025924682617,
5061,0.891581654548645,0.4598841369152069,
5062,0.8958333134651184,0.44538941979408264,
5063,0.8997641801834106,0.4304814338684082,
5064,0.9034090638160706,0.41842833161354065,
5065,0.905701756477356,0.41014811396598816,
5066,0.9088982939720154,0.3979770243167877,
5067,0.9118852615356445,0.3882123827934265,
5068,0.9146825671195984,0.3782377541065216,
5069,0.9173076748847961,0.3679790496826172,
5070,0.9197761416435242,0.3609895706176758,
5071,0.9221014380455017,0.353527694940567,
5072,0.9242957830429077,0.34552431106567383,
5073,0.926369845867157,0.338775098323822,
5074,0.9275000095367432,0.3325002193450928,
5075,0.9293830990791321,0.32635122537612915,
5076,0.9311708807945251,0.320259153842926,
5077,0.9328703880310059,0.3142353296279907,
5078,0.9344879388809204,0.30951690673828125,
5079,0.9360294342041016,0.30409008264541626,
5080,0.9375,0.29836505651474,
5081,0.9389045238494873,0.2926748991012573,
5082,0.9402472376823425,0.2888089418411255,
5083,0.9408602118492126,0.2847731411457062,
5084,0.942105233669281,0.2810588777065277,
5085,0.9432989954948425,0.2770439684391022,
5086,0.9444444179534912,0.27295956015586853,
5087,0.9455445408821106,0.26914137601852417,
5088,0.946601927280426,0.2649134695529938,
5089,0.9476190209388733,0.2622223496437073,
5090,0.9485981464385986,0.25892406702041626,
5091,0.9495412707328796,0.2553758919239044,
5092,0.9504504799842834,0.2531188428401947,
5093,0.9513274431228638,0.24978558719158173,
5094,0.9521738886833191,0.24702125787734985,
5095,0.9529914259910583,0.24385817348957062,
5096,0.9537814855575562,0.24208302795886993,
5097,0.9545454382896423,0.2397758811712265,
5098,0.9552845358848572,0.2372746467590332,
5099,0.9559999704360962,0.2342347651720047,
5100,0.7986111044883728,0.7742119431495667,
5101,0.8103448152542114,0.7281489968299866,
5102,0.8225806355476379,0.6844426393508911,
5103,0.8333333134651184,0.6499386429786682,
5104,0.8410714268684387,0.6203102469444275,
5105,0.849662184715271,0.5911607146263123,
5106,0.8573718070983887,0.5632979869842529,
5107,0.8643292784690857,0.5390175580978394,
5108,0.8706395626068115,0.5183948874473572,
5109,0.875,0.5014203190803528,
5110,0.8789893388748169,0.4865384101867676,
5111,0.8839285969734192,0.4689595401287079,
5112,0.8884803652763367,0.4531150162220001,
5113,0.8926886916160583,0.43988338112831116,
5114,0.8965908885002136,0.4265781044960022,
5115,0.9002193212509155,0.4152296185493469,
5116,0.9036017060279846,0.403341144323349,
5117,0.9067623019218445,0.3930528461933136,
5118,0.9097222089767456,0.38317781686782837,
5119,0.9125000238418579,0.3731139004230499,
5120,0.9151119589805603,0.3636343777179718,
5121,0.9175724387168884,0.35556742548942566,
5122,0.9198943376541138,0.3478567898273468,
5123,0.9220890402793884,0.3404850661754608,
5124,0.9241666793823242,0.33380183577537537,
5125,0.9261363744735718,0.32661664485931396,
5126,0.9272152185440063,0.32122308015823364,
5127,0.9290123581886292,0.31499066948890686,
5128,0.9299699068069458,0.3099367618560791,
5129,0.9316176176071167,0.30469009280204773,
5130,0.9331896305084229,0.30018675327301025,
5131,0.9346910119056702,0.295544296503067,
5132,0.9361263513565063,0.2906748354434967,
5133,0.9375,0.2867155373096466,
5134,0.9388157725334167,0.2817818522453308,
5135,0.9400773048400879,0.27704206109046936,
5136,0.9412878751754761,0.27329257130622864,
5137,0.9424505233764648,0.26894763112068176,
5138,0.9435679316520691,0.2645355463027954,
5139,0.9446428418159485,0.2606291174888611,
5140,0.9456775784492493,0.2566581964492798,
5141,0.9466742873191833,0.25309816002845764,
5142,0.9476351141929626,0.2496379017829895,
5143,0.94856196641922,0.24614866077899933,
5144,0.949456512928009,0.24307313561439514,
5145,0.9503205418586731,0.2400042563676834,
5146,0.9511554837226868,0.23720984160900116,
5147,0.9519628286361694,0.23505353927612305,
5148,0.9527438879013062,0.23224733769893646,
5149,0.953499972820282,0.2300209254026413,
5150,0.7939814925193787,0.7729014158248901,
5151,0.8081896305084229,0.7222224473953247,
5152,0.8205645084381104,0.679975152015686,
5153,0.8314393758773804,0.641525149345398,
5154,0.8410714268684387,0.6112709641456604,
5155,0.849662184715271,0.5837987661361694,
5156,0.8573718070983887,0.5588358640670776,
5157,0.8643292784690857,0.5354712605476379,
5158,0.8706395626068115,0.5140392184257507,
5159,0.8763889074325562,0.49365583062171936,
5160,0.8816489577293396,0.475372314453125,
5161,0.8864796161651611,0.46063706278800964,
5162,0.8909313678741455,0.4445857107639313,
5163,0.8950471878051758,0.43249306082725525,
5164,0.8988636136054993,0.41875210404396057,
5165,0.9024122953414917,0.40742090344429016,
5166,0.9057203531265259,0.3955235779285431,
5167,0.9088114500045776,0.38485488295555115,
5168,0.9117063283920288,0.37430262565612793,
5169,0.9144230484962463,0.3658764064311981,
5170,0.91697758436203,0.35701680183410645,
5171,0.9193840622901917,0.34927138686180115,
5172,0.9216549396514893,0.34145277738571167,
5173,0.9238013625144958,0.3347746729850769,
5174,0.9258333444595337,0.32766109704971313,
5175,0.926948070526123,0.3212115168571472,
5176,0.9287974834442139,0.31533533334732056,
5177,0.9305555820465088,0.30889052152633667,
5178,0.9322289228439331,0.30307766795158386,
5179,0.9338235259056091,0.29771679639816284,
5180,0.9353448152542114,0.2935170531272888,
5181,0.9367977380752563,0.2896272838115692,
5182,0.9381868243217468,0.2852674126625061,
5183,0.9395161271095276,0.2805207073688507,
5184,0.9407894611358643,0.2767578363418579,
5185,0.9420102834701538,0.27197152376174927,
5186,0.9431818127632141,0.268128901720047,
5187,0.9443069100379944,0.2644253075122833,
5188,0.9453883767127991,0.26137739419937134,
5189,0.9464285969734192,0.2582862377166748,
5190,0.947429895401001,0.25532692670822144,
5191,0.9483944773674011,0.25175783038139343,
5192,0.9487612843513489,0.2502182424068451,
5193,0.9496681690216064,0.24663497507572174,
5194,0.9505434632301331,0.24360597133636475,
5195,0.9513888955116272,0.2409057915210724,
5196,0.9522058963775635,0.23771502077579498,
5197,0.9529958963394165,0.23475880920886993,
5198,0.9537601470947266,0.23280778527259827,
5199,0.9545000195503235,0.23002555966377258,
5200,0.7847222089767456,0.7844474911689758,
5201,0.7995689511299133,0.7384548783302307,
5202,0.8125,0.6959221363067627,
5203,0.8238636255264282,0.6599569916725159,
5204,0.8339285850524902,0.626439094543457,
5205,0.8429054021835327,0.5964264273643494,
5206,0.8509615659713745,0.5713621973991394,
5207,0.8582317233085632,0.5470874905586243,
5208,0.8648256063461304,0.5254749059677124,
5209,0.8694444298744202,0.5075473785400391,
5210,0.875,0.48829853534698486,
5211,0.8788265585899353,0.4728894531726837,
5212,0.8835784196853638,0.45667922496795654,
5213,0.8879716992378235,0.44166067242622375,
5214,0.8920454382896423,0.4280445873737335,
5215,0.8958333134651184,0.41507288813591003,
5216,0.8983050584793091,0.40576618909835815,
5217,0.9016393423080444,0.3944176733493805,
5218,0.9047619104385376,0.3838750720024109,
5219,0.9067307710647583,0.37711039185523987,
5220,0.9095149040222168,0.3689320981502533,
5221,0.9121376872062683,0.35999760031700134,
5222,0.9146126508712769,0.35119888186454773,
5223,0.9169520735740662,0.3426104485988617,
5224,0.9191666841506958,0.33529195189476013,
5225,0.9204545617103577,0.3314526677131653,
5226,0.9216772317886353,0.3271316587924957,
5227,0.9236111044883728,0.3211900591850281,
5228,0.9254518151283264,0.3157324492931366,
5229,0.9272058606147766,0.30969172716140747,
5230,0.9288793206214905,0.3035961091518402,
5231,0.930477499961853,0.29819440841674805,
5232,0.9320054650306702,0.2937856614589691,
5233,0.9334677457809448,0.2898772954940796,
5234,0.9348683953285217,0.2850928008556366,
5235,0.9355670213699341,0.2809504568576813,
5236,0.9368686676025391,0.2768857479095459,
5237,0.9381188154220581,0.27277103066444397,
5238,0.9393203854560852,0.2683466672897339,
5239,0.9404761791229248,0.2640487849712372,
5240,0.9415887594223022,0.26084834337234497,
5241,0.9426605701446533,0.2572944760322571,
5242,0.9436936974525452,0.2537226676940918,
5243,0.9446902871131897,0.2503877878189087,
5244,0.945652186870575,0.24663205444812775,
5245,0.9465811848640442,0.24368500709533691,
5246,0.9474790096282959,0.24056857824325562,
5247,0.9478305578231812,0.2390413135290146,
5248,0.9486788511276245,0.23606155812740326,
5249,0.9495000243186951,0.23313471674919128,
5250,0.7870370149612427,0.7854034304618835,
5251,0.8017241358757019,0.7367455959320068,
5252,0.8145161271095276,0.6958720088005066,
5253,0.8257575631141663,0.6582753658294678,
5254,0.8357142806053162,0.6249743103981018,
5255,0.8445945978164673,0.5957351922988892,
5256,0.8525640964508057,0.5701221227645874,
5257,0.8597561120986938,0.5442226529121399,
5258,0.8662790656089783,0.5220403671264648,
5259,0.8722222447395325,0.5021348595619202,
5260,0.8776595592498779,0.4826570451259613,
5261,0.8826530575752258,0.4674479067325592,
5262,0.8872548937797546,0.45145881175994873,
5263,0.8915094137191772,0.4375658631324768,
5264,0.8954545259475708,0.4237886369228363,
5265,0.8991228342056274,0.41213929653167725,
5266,0.9025423526763916,0.3993947505950928,
5267,0.9057376980781555,0.3909839391708374,
5268,0.908730149269104,0.37986069917678833,
5269,0.9115384817123413,0.36924681067466736,
5270,0.9141790866851807,0.3601565659046173,
5271,0.9166666865348816,0.35161256790161133,
5272,0.9190140962600708,0.3433781862258911,
5273,0.9212328791618347,0.3376694619655609,
5274,0.9233333468437195,0.33200937509536743,
5275,0.9253246784210205,0.3258625566959381,
5276,0.9272152185440063,0.3201152980327606,
5277,0.9290123581886292,0.31422045826911926,
5278,0.9307228922843933,0.30979883670806885,
5279,0.9323529601097107,0.3036584258079529,
5280,0.9339080452919006,0.2982596158981323,
5281,0.9346910119056702,0.294656366109848,
5282,0.9361263513565063,0.2891252040863037,
5283,0.9375,0.2850440442562103,
5284,0.9388157725334167,0.28035950660705566,
