train_batch,acc,loss,std_acc
4863,0.8891509175300598,0.44527292251586914,
4864,0.8931818008422852,0.431230366230011,
4865,0.8969298005104065,0.4173576533794403,
4866,0.9004237055778503,0.40482595562934875,
4867,0.9036885499954224,0.39389675855636597,
4868,0.9067460298538208,0.3830859661102295,
4869,0.9096153974533081,0.37446120381355286,
4870,0.9123134613037109,0.3649124205112457,
4871,0.9148550629615784,0.35636624693870544,
4872,0.9172534942626953,0.3487096428871155,
4873,0.9195205569267273,0.34057188034057617,
4874,0.92166668176651,0.33348914980888367,
4875,0.923701286315918,0.32778409123420715,
4876,0.925632894039154,0.32173365354537964,
4877,0.9274691343307495,0.3150363862514496,
4878,0.9292168617248535,0.3095376491546631,
4879,0.9308823347091675,0.3038329482078552,
4880,0.9317528605461121,0.29901307821273804,
4881,0.932584285736084,0.2943599224090576,
4882,0.9340659379959106,0.2890021800994873,
4883,0.9354838728904724,0.28403693437576294,
4884,0.9368420839309692,0.27928468585014343,
4885,0.9375,0.27576541900634766,
4886,0.9387626051902771,0.2718871235847473,
4887,0.9399752616882324,0.2692539393901825,
4888,0.9411407709121704,0.2650475800037384,
4889,0.9422619342803955,0.2612801790237427,
4890,0.9433411359786987,0.25755104422569275,
4891,0.9443807601928711,0.2549436688423157,
4892,0.9453828930854797,0.25104936957359314,
4893,0.946349561214447,0.24806463718414307,
4894,0.947282612323761,0.24456316232681274,
4895,0.9481837749481201,0.2415991723537445,
4896,0.9490545988082886,0.2385159283876419,
4897,0.9498966932296753,0.23642738163471222,
4898,0.9507113695144653,0.23376044631004333,
4899,0.9514999985694885,0.23102685809135437,
4900,0.7870370149612427,0.806732714176178,
4901,0.8017241358757019,0.7556031942367554,
4902,0.8145161271095276,0.7113314270973206,
4903,0.8257575631141663,0.6721552014350891,
4904,0.8357142806053162,0.636702835559845,
4905,0.8445945978164673,0.6055185198783875,
4906,0.8525640964508057,0.5781439542770386,
4907,0.8582317233085632,0.5617232918739319,
4908,0.8648256063461304,0.5383972525596619,
4909,0.8708333373069763,0.5176008343696594,
4910,0.876329779624939,0.49871110916137695,
4911,0.8801020383834839,0.483999103307724,
4912,0.8848039507865906,0.46815890073776245,
4913,0.8891509175300598,0.4526006877422333,
4914,0.8920454382896423,0.4394553005695343,
4915,0.8958333134651184,0.4252358376979828,
4916,0.8983050584793091,0.4142131507396698,
4917,0.9016393423080444,0.40249043703079224,
4918,0.9047619104385376,0.3934708833694458,
4919,0.9076923131942749,0.38311606645584106,
4920,0.9104477763175964,0.3738028109073639,
4921,0.9130434989929199,0.3663119971752167,
4922,0.9154929518699646,0.3576873540878296,
4923,0.9178082346916199,0.3493748605251312,
4924,0.9200000166893005,0.3427121043205261,
4925,0.9220778942108154,0.335509717464447,
4926,0.9240506291389465,0.3290424644947052,
4927,0.9259259104728699,0.3223690092563629,
4928,0.9277108311653137,0.3161698877811432,
4929,0.9286764860153198,0.31178194284439087,
4930,0.9303160905838013,0.30565345287323,
4931,0.9311797618865967,0.30124905705451965,
4932,0.932692289352417,0.29543158411979675,
4933,0.9341397881507874,0.2914978861808777,
4934,0.9355263113975525,0.2863796651363373,
4935,0.936855673789978,0.2816007137298584,
4936,0.9381313323974609,0.27731311321258545,
4937,0.9393564462661743,0.2736392915248871,
4938,0.9405339956283569,0.26895877718925476,
4939,0.9416666626930237,0.26458969712257385,
4940,0.9427570104598999,0.261381596326828,
4941,0.9438073635101318,0.2584981918334961,
4942,0.9448198080062866,0.2549895942211151,
4943,0.9457964897155762,0.25226157903671265,
4944,0.946739137172699,0.24897581338882446,
4945,0.9471153616905212,0.24625054001808167,
4946,0.9480041861534119,0.24392259120941162,
4947,0.9488636255264282,0.24147875607013702,
4948,0.9496951103210449,0.23855003714561462,
4949,0.949999988079071,0.23613806068897247,
4950,0.7800925970077515,0.817639946937561,
4951,0.795258641242981,0.7654318809509277,
4952,0.8084677457809448,0.7210868000984192,
4953,0.8200757503509521,0.68156498670578,
4954,0.8303571343421936,0.6450986862182617,
4955,0.8395270109176636,0.6128851771354675,
4956,0.8477563858032227,0.5856117606163025,
4957,0.855182945728302,0.5594877600669861,
4958,0.8619186282157898,0.5379608869552612,
4959,0.8680555820465088,0.5167204737663269,
4960,0.873670220375061,0.49808141589164734,
4961,0.8788265585899353,0.48069244623184204,
4962,0.8835784196853638,0.4648644030094147,
4963,0.8879716992378235,0.4498487412929535,
4964,0.8920454382896423,0.4358711540699005,
4965,0.8958333134651184,0.42289847135543823,
4966,0.8993644118309021,0.4127510190010071,
4967,0.9026639461517334,0.4034947454929352,
4968,0.9047619104385376,0.3966613709926605,
4969,0.9076923131942749,0.38722488284111023,
4970,0.9104477763175964,0.37722834944725037,
4971,0.9121376872062683,0.36869165301322937,
4972,0.9146126508712769,0.3609185814857483,
4973,0.9160959124565125,0.35800662636756897,
4974,0.9183333516120911,0.35003897547721863,
4975,0.9204545617103577,0.3423127233982086,
4976,0.922468364238739,0.3359025716781616,
4977,0.9243826866149902,0.32989218831062317,
4978,0.9262048006057739,0.32404428720474243,
4979,0.9279412031173706,0.3180895745754242,
4980,0.9295976758003235,0.3119569420814514,
4981,0.9311797618865967,0.30810490250587463,
4982,0.932692289352417,0.303322434425354,
4983,0.9341397881507874,0.299256831407547,
4984,0.9355263113975525,0.29459330439567566,
4985,0.936855673789978,0.2905597388744354,
4986,0.9381313323974609,0.28595685958862305,
4987,0.9393564462661743,0.2814578413963318,
4988,0.9405339956283569,0.2773151099681854,
4989,0.9416666626930237,0.27333810925483704,
4990,0.9427570104598999,0.26976320147514343,
4991,0.9438073635101318,0.2664346694946289,
4992,0.9448198080062866,0.2633110284805298,
4993,0.9457964897155762,0.25991758704185486,
4994,0.946739137172699,0.25689956545829773,
4995,0.9471153616905212,0.2558805048465729,
4996,0.9480041861534119,0.25243261456489563,
4997,0.9488636255264282,0.24942751228809357,
4998,0.9496951103210449,0.24620065093040466,
4999,0.9505000114440918,0.24332281947135925,
5000,0.7847222089767456,0.8016873598098755,
5001,0.7995689511299133,0.7507922649383545,
5002,0.8125,0.7065067887306213,
5003,0.8219696879386902,0.6716595888137817,
5004,0.8321428298950195,0.6364678740501404,
5005,0.8412162065505981,0.6062051653862,
5006,0.8493589758872986,0.5795353055000305,
5007,0.8567073345184326,0.5542200207710266,
5008,0.8633720874786377,0.5317932963371277,
5009,0.8694444298744202,0.5115419030189514,
5010,0.875,0.49501752853393555,
5011,0.8801020383834839,0.47944679856300354,
5012,0.8848039507865906,0.46226900815963745,
5013,0.8891509175300598,0.4477173686027527,
5014,0.8931818008422852,0.43439438939094543,
5015,0.8969298005104065,0.42242804169654846,
5016,0.9004237055778503,0.4099261462688446,
5017,0.9036885499954224,0.39832353591918945,
5018,0.9067460298538208,0.38714560866355896,
5019,0.9096153974533081,0.3778122365474701,
5020,0.9123134613037109,0.36949118971824646,
5021,0.9148550629615784,0.36071258783340454,
5022,0.9172534942626953,0.35230132937431335,
5023,0.9195205569267273,0.3447525203227997,
5024,0.92166668176651,0.33696407079696655,
5025,0.923701286315918,0.32963573932647705,
5026,0.925632894039154,0.3235500156879425,
5027,0.9274691343307495,0.3176034390926361,
5028,0.9292168617248535,0.3115573525428772,
5029,0.9308823347091675,0.30567029118537903,
5030,0.9324712753295898,0.2999318242073059,
5031,0.9339887499809265,0.29435059428215027,
5032,0.9354395866394043,0.2893296480178833,
5033,0.9368279576301575,0.28404301404953003,
5034,0.9381579160690308,0.2789507508277893,
5035,0.9394329786300659,0.27399200201034546,
5036,0.9406565427780151,0.27056780457496643,
5037,0.9418317079544067,0.2660204768180847,
5038,0.9429611563682556,0.2616684138774872,
5039,0.9440476298332214,0.25806283950805664,
5040,0.9450934529304504,0.25468480587005615,
5041,0.9461008906364441,0.2511126399040222,
5042,0.9470720887184143,0.2476995438337326,
5043,0.9480088353157043,0.24468563497066498,
5044,0.948913037776947,0.24204140901565552,
5045,0.9497863054275513,0.23895114660263062,
5046,0.950630247592926,0.23600220680236816,
5047,0.9514462947845459,0.23363055288791656,
5048,0.952235758304596,0.2309533655643463,
5049,0.953000009059906,0.22843298316001892,
5050,0.7870370149612427,0.8011028170585632,
5051,0.8017241358757019,0.7491679787635803,
5052,0.8145161271095276,0.7059453725814819,
5053,0.8257575631141663,0.6678069829940796,
5054,0.8357142806053162,0.633781909942627,
5055,0.8445945978164673,0.6052465438842773,
5056,0.8525640964508057,0.5776503682136536,
5057,0.8597561120986938,0.5527603626251221,
5058,0.8662790656089783,0.5302884578704834,
5059,0.8722222447395325,0.5100845694541931,
5060,0.8776595592498779,0.49195748567581177,
5061,0.8826530575752258,0.47502565383911133,
5062,0.8872548937797546,0.45925140380859375,
5063,0.8915094137191772,0.4449673891067505,
5064,0.8954545259475708,0.4319149851799011,
5065,0.8991228342056274,0.41822323203086853,
5066,0.9025423526763916,0.4061913788318634,
5067,0.9057376980781555,0.3952532708644867,
5068,0.908730149269104,0.3847850561141968,
5069,0.9115384817123413,0.3752383589744568,
5070,0.9132462739944458,0.3683270812034607,
5071,0.91576087474823,0.3593710660934448,
5072,0.9172534942626953,0.3525601327419281,
5073,0.9195205569267273,0.3464158773422241,
5074,0.92166668176651,0.33911290764808655,
5075,0.923701286315918,0.333238810300827,
5076,0.925632894039154,0.32785511016845703,
5077,0.9274691343307495,0.32160747051239014,
5078,0.9292168617248535,0.3153420686721802,
5079,0.9308823347091675,0.30905699729919434,
5080,0.9324712753295898,0.3044193387031555,
5081,0.9332864880561829,0.2993088960647583,
5082,0.9347527623176575,0.29535308480262756,
5083,0.9361559152603149,0.2912428081035614,
5084,0.9375,0.2861841022968292,
5085,0.938788652420044,0.28197142481803894,
5086,0.940025269985199,0.2779715657234192,
5087,0.9412128925323486,0.27364930510520935,
5088,0.9423543810844421,0.2690832018852234,
5089,0.9434523582458496,0.26581668853759766,
5090,0.9445093274116516,0.26220354437828064,
5091,0.9455274939537048,0.2586148679256439,
5092,0.9465090036392212,0.2548898160457611,
5093,0.9474557638168335,0.25147905945777893,
5094,0.947826087474823,0.24841175973415375,
5095,0.9487179517745972,0.24547386169433594,
5096,0.9495798349380493,0.24286285042762756,
5097,0.9504132270812988,0.23993760347366333,
5098,0.9512194991111755,0.23706409335136414,
5099,0.9520000219345093,0.23435896635055542,
5100,0.7916666865348816,0.8029683232307434,
5101,0.8038793206214905,0.7524061799049377,
5102,0.8165322542190552,0.7084964513778687,
5103,0.8257575631141663,0.6739227771759033,
5104,0.8357142806053162,0.6377318501472473,
5105,0.8445945978164673,0.609993577003479,
5106,0.8525640964508057,0.5805284976959229,
5107,0.8597561120986938,0.554025411605835,
5108,0.8662790656089783,0.5317128300666809,
5109,0.8722222447395325,0.5119009613990784,
5110,0.8776595592498779,0.49467605352401733,
5111,0.8826530575752258,0.47683969140052795,
5112,0.8872548937797546,0.46014854311943054,
5113,0.8915094137191772,0.44911831617355347,
5114,0.8954545259475708,0.4350070059299469,
5115,0.8980262875556946,0.42252790927886963,
5116,0.9004237055778503,0.41154906153678894,
5117,0.9036885499954224,0.3998212218284607,
5118,0.9067460298538208,0.38851016759872437,
5119,0.9096153974533081,0.3794201910495758,
5120,0.9123134613037109,0.3706006109714508,
5121,0.9148550629615784,0.361005961894989,
5122,0.9172534942626953,0.35212525725364685,
5123,0.9195205569267273,0.34409576654434204,
5124,0.92166668176651,0.33664917945861816,
5125,0.9228895902633667,0.33240458369255066,
5126,0.9232594966888428,0.32903343439102173,
5127,0.9251543283462524,0.3226303160190582,
5128,0.9254518151283264,0.3200380504131317,
5129,0.9272058606147766,0.31408074498176575,
5130,0.9288793206214905,0.3091491162776947,
5131,0.930477499961853,0.3039252460002899,
5132,0.9320054650306702,0.29875341057777405,
5133,0.9334677457809448,0.2938748598098755,
5134,0.9342105388641357,0.29189205169677734,
5135,0.9355670213699341,0.28751370310783386,
5136,0.9368686676025391,0.28289368748664856,
5137,0.9381188154220581,0.27828744053840637,
5138,0.9393203854560852,0.2737329304218292,
5139,0.9404761791229248,0.27072814106941223,
5140,0.9415887594223022,0.2671282887458801,
5141,0.9426605701446533,0.26349157094955444,
5142,0.9436936974525452,0.2598296105861664,
5143,0.9446902871131897,0.25656452775001526,
5144,0.945652186870575,0.2534817159175873,
5145,0.9465811848640442,0.2504734992980957,
5146,0.9474790096282959,0.2471158802509308,
5147,0.9483470916748047,0.24485592544078827,
5148,0.9491869807243347,0.24203860759735107,
5149,0.949999988079071,0.23971465229988098,
5150,0.7962962985038757,0.7892501354217529,
5151,0.8103448152542114,0.7422528266906738,
5152,0.8225806355476379,0.6996715664863586,
5153,0.8333333134651184,0.6634830832481384,
5154,0.8428571224212646,0.6294983625411987,
5155,0.8513513803482056,0.5983499884605408,
5156,0.8589743375778198,0.5703122019767761,
5157,0.8658536672592163,0.5449140667915344,
5158,0.8720930218696594,0.5220604538917542,
5159,0.8777777552604675,0.5009923577308655,
5160,0.8829787373542786,0.48268499970436096,
5161,0.8877550959587097,0.46513330936431885,
5162,0.8921568393707275,0.45117396116256714,
5163,0.8962264060974121,0.4380904734134674,
5164,0.8999999761581421,0.42349961400032043,
5165,0.9035087823867798,0.41176775097846985,
5166,0.9067796468734741,0.39998069405555725,
5167,0.9098360538482666,0.3901837468147278,
5168,0.9126983880996704,0.3802412152290344,
5169,0.9153845906257629,0.37114569544792175,
5170,0.9179104566574097,0.36198705434799194,
5171,0.9202898740768433,0.3528955578804016,
5172,0.9216549396514893,0.3485410511493683,
5173,0.9238013625144958,0.3403664529323578,
5174,0.9258333444595337,0.33324238657951355,
5175,0.9277597665786743,0.32645344734191895,
5176,0.9295886158943176,0.3195505142211914,
5177,0.9313271641731262,0.31313657760620117,
5178,0.9329819083213806,0.30723708868026733,
5179,0.9345588088035583,0.3017942011356354,
5180,0.9360632300376892,0.2961391806602478,
5181,0.9360954761505127,0.2926640808582306,
5182,0.9375,0.2872219383716583,
5183,0.9388440847396851,0.2819581925868988,
5184,0.9401316046714783,0.2778117060661316,
5185,0.9413659572601318,0.27317336201667786,
5186,0.941919207572937,0.27139824628829956,
5187,0.9430692791938782,0.26697373390197754,
5188,0.9441747665405273,0.26306357979774475,
5189,0.9452381134033203,0.25900590419769287,
5190,0.9462617039680481,0.2552361786365509,
5191,0.9472476840019226,0.2516932487487793,
5192,0.9481981992721558,0.24848569929599762,
5193,0.94856196641922,0.24630241096019745,
5194,0.949456512928009,0.24276426434516907,
5195,0.9503205418586731,0.23966065049171448,
5196,0.9511554837226868,0.23733992874622345,
5197,0.9519628286361694,0.23428967595100403,
5198,0.9527438879013062,0.23131398856639862,
5199,0.953499972820282,0.2285975068807602,
5200,0.7847222089767456,0.7965624332427979,
5201,0.7995689511299133,0.7453401684761047,
5202,0.8125,0.700528085231781,
5203,0.8238636255264282,0.6609370112419128,
5204,0.8339285850524902,0.6259480118751526,
5205,0.8429054021835327,0.5962468981742859,
5206,0.8509615659713745,0.5687686204910278,
5207,0.8582317233085632,0.5443183183670044,
5208,0.8648256063461304,0.5207271575927734,
5209,0.8708333373069763,0.4995884299278259,
5210,0.876329779624939,0.48027923703193665,
5211,0.8813775777816772,0.46352553367614746,
5212,0.8860294222831726,0.44744873046875,
5213,0.8903301954269409,0.43484050035476685,
5214,0.894318163394928,0.4223787188529968,
5215,0.8980262875556946,0.4094342291355133,
5216,0.9014830589294434,0.3984397351741791,
5217,0.9047130942344666,0.3879503011703491,
5218,0.9077380895614624,0.3767816126346588,
5219,0.9105769395828247,0.3667418360710144,
5220,0.9132462739944458,0.3587864339351654,
5221,0.91576087474823,0.35015925765037537,
5222,0.9181337952613831,0.343055784702301,
5223,0.920376718044281,0.33531737327575684,
5224,0.9225000143051147,0.3277036249637604,
5225,0.9245129823684692,0.320616751909256,
5226,0.9264240264892578,0.3139808177947998,
5227,0.9282407164573669,0.3080866038799286,
5228,0.9299699068069458,0.3034326732158661,
5229,0.9316176176071167,0.29708439111709595,
5230,0.9331896305084229,0.29231274127960205,
5231,0.9346910119056702,0.2875532805919647,
5232,0.9361263513565063,0.2836929261684418,
5233,0.9375,0.27912572026252747,
5234,0.9388157725334167,0.2744905948638916,
5235,0.9400773048400879,0.27120670676231384,
5236,0.9412878751754761,0.26706555485725403,
5237,0.9424505233764648,0.2634124159812927,
5238,0.9435679316520691,0.25919634103775024,
5239,0.9446428418159485,0.25531715154647827,
5240,0.9456775784492493,0.25166505575180054,
5241,0.9466742873191833,0.2479846477508545,
5242,0.9470720887184143,0.2451145052909851,
5243,0.9480088353157043,0.2429705113172531,
5244,0.948913037776947,0.24023683369159698,
5245,0.9497863054275513,0.2369842529296875,
5246,0.950630247592926,0.23378518223762512,
5247,0.9514462947845459,0.2314133644104004,
5248,0.952235758304596,0.22890236973762512,
5249,0.953000009059906,0.22675248980522156,
5250,0.7847222089767456,0.8004885315895081,
5251,0.7995689511299133,0.7513654828071594,
5252,0.8125,0.7083604335784912,
5253,0.8238636255264282,0.6692264080047607,
5254,0.8339285850524902,0.6354683637619019,
5255,0.8429054021835327,0.6040104627609253,
5256,0.8509615659713745,0.5759778022766113,
5257,0.8582317233085632,0.55085688829422,
5258,0.8648256063461304,0.528254508972168,
5259,0.8708333373069763,0.5067285895347595,
5260,0.876329779624939,0.4875246286392212,
5261,0.8813775777816772,0.4713732600212097,
5262,0.8860294222831726,0.45443031191825867,
5263,0.8891509175300598,0.44260314106941223,
5264,0.8931818008422852,0.4289117753505707,
5265,0.8969298005104065,0.41725432872772217,
5266,0.9004237055778503,0.4057179093360901,
5267,0.9036885499954224,0.39464321732521057,
5268,0.9057539701461792,0.38492047786712646,
5269,0.9086538553237915,0.37538111209869385,
5270,0.9113805890083313,0.3652253746986389,
5271,0.9139492511749268,0.3559442460536957,
5272,0.9154929518699646,0.3489223122596741,
5273,0.9178082346916199,0.3410325348377228,
5274,0.9200000166893005,0.3357427418231964,
5275,0.9220778942108154,0.3285202383995056,
5276,0.9240506291389465,0.32129403948783875,
5277,0.9259259104728699,0.3152327537536621,
5278,0.9277108311653137,0.3090907633304596,
5279,0.929411768913269,0.30306747555732727,
5280,0.931034505367279,0.2975683808326721,
5281,0.9318820238113403,0.2936176359653473,
5282,0.9333791136741638,0.2888675332069397,
5283,0.9348118305206299,0.28428521752357483,
5284,0.9361842274665833,0.2799549400806427,
5285,0.9375,0.27612176537513733,
5286,0.9387626051902771,0.272359699010849,
5287,0.9399752616882324,0.268709272146225,
5288,0.9411407709121704,0.2644435465335846,
5289,0.9422619342803955,0.2615692913532257,
5290,0.9433411359786987,0.2578999996185303,
5291,0.9443807601928711,0.25396832823753357,
5292,0.9453828930854797,0.2501967251300812,
5293,0.9457964897155762,0.24886229634284973,
5294,0.946739137172699,0.24573594331741333,
5295,0.9476495981216431,0.2420634925365448,
5296,0.9485294222831726,0.23915354907512665,
5297,0.9493801593780518,0.23587580025196075,
5298,0.9496951103210449,0.23368561267852783,
5299,0.9505000114440918,0.23090656101703644,
5300,0.7800925970077515,0.8102879524230957,
5301,0.795258641242981,0.7606220841407776,
5302,0.8084677457809448,0.7147031426429749,
5303,0.8200757503509521,0.6773293018341064,
5304,0.8303571343421936,0.6421486735343933,
5305,0.8395270109176636,0.6119089722633362,
5306,0.8477563858032227,0.5862130522727966,
5307,0.855182945728302,0.5601900815963745,
5308,0.8619186282157898,0.5379956960678101,
5309,0.8680555820465088,0.5169079899787903,
5310,0.873670220375061,0.49784019589424133,
5311,0.8788265585899353,0.4801037907600403,
5312,0.8835784196853638,0.46365052461624146,
5313,0.8879716992378235,0.4498962461948395,
5314,0.8920454382896423,0.43605756759643555,
5315,0.8958333134651184,0.42456042766571045,
5316,0.8993644118309021,0.411967396736145,
5317,0.9026639461517334,0.3999898433685303,
5318,0.9047619104385376,0.39377865195274353,
5319,0.9067307710647583,0.38896846771240234,
5320,0.9095149040222168,0.3788074254989624,
5321,0.9121376872062683,0.37042003870010376,
5322,0.9146126508712769,0.36375945806503296,
5323,0.9169520735740662,0.3555496633052826,
5324,0.9191666841506958,0.347443163394928,
5325,0.9212662577629089,0.3404308557510376,
5326,0.9232594966888428,0.333353728055954,
5327,0.9251543283462524,0.32649192214012146,
5328,0.9269578456878662,0.3202398121356964,
5329,0.9286764860153198,0.31381919980049133,
5330,0.9303160905838013,0.3088226616382599,
5331,0.9318820238113403,0.3033081293106079,
5332,0.9333791136741638,0.29784008860588074,
5333,0.9348118305206299,0.2928962707519531,
5334,0.9361842274665833,0.2880416810512543,
5335,0.9375,0.2832098603248596,
5336,0.9387626051902771,0.28026846051216125,
5337,0.9399752616882324,0.2761514186859131,
5338,0.9411407709121704,0.27170807123184204,
5339,0.9422619342803955,0.26737892627716064,
5340,0.9433411359786987,0.2633119523525238,
5341,0.9443807601928711,0.2596856951713562,
5342,0.9453828930854797,0.25617483258247375,
5343,0.946349561214447,0.2526032030582428,
5344,0.947282612323761,0.24869772791862488,
5345,0.9481837749481201,0.2457405924797058,
5346,0.9490545988082886,0.24232999980449677,
5347,0.9498966932296753,0.2395733743906021,
5348,0.9507113695144653,0.23666538298130035,
5349,0.9514999985694885,0.2340923398733139,
5350,0.7777777910232544,0.8070936799049377,
5351,0.7909482717514038,0.7570355534553528,
5352,0.8044354915618896,0.7110025882720947,
5353,0.8162878751754761,0.673519492149353,
5354,0.8267857432365417,0.6391355991363525,
5355,0.8361486196517944,0.6083872318267822,
5356,0.8445512652397156,0.579227864742279,
5357,0.8521341681480408,0.5533060431480408,
5358,0.8590116500854492,0.5298193097114563,
5359,0.8652777671813965,0.5094934701919556,
5360,0.8710106611251831,0.49158015847206116,
5361,0.8762755393981934,0.4744788110256195,
5362,0.8811274766921997,0.45924925804138184,
5363,0.885613203048706,0.4441753625869751,
5364,0.8897727131843567,0.4302486181259155,
5365,0.8936403393745422,0.41714969277381897,
5366,0.8972457647323608,0.4055882692337036,
5367,0.9006147384643555,0.39402589201927185,
5368,0.903769850730896,0.38455730676651,
5369,0.9067307710647583,0.3756644129753113,
5370,0.9095149040222168,0.3658390939235687,
5371,0.9121376872062683,0.35675564408302307,
5372,0.9146126508712769,0.34865131974220276,
5373,0.9169520735740662,0.3404429256916046,
5374,0.9191666841506958,0.3327724039554596,
5375,0.9212662577629089,0.3263193964958191,
5376,0.9232594966888428,0.31930556893348694,
5377,0.9251543283462524,0.3138584494590759,
5378,0.9269578456878662,0.30887141823768616,
5379,0.9286764860153198,0.3030086159706116,
5380,0.9303160905838013,0.29746395349502563,
5381,0.9318820238113403,0.2925877869129181,
5382,0.9333791136741638,0.2871190905570984,
5383,0.9348118305206299,0.28219670057296753,
5384,0.9361842274665833,0.27786627411842346,
5385,0.9375,0.2735268771648407,
5386,0.9387626051902771,0.27032285928726196,
5387,0.9399752616882324,0.26628828048706055,
5388,0.9411407709121704,0.2628506124019623,
5389,0.9422619342803955,0.25912603735923767,
5390,0.9433411359786987,0.25596335530281067,
5391,0.9443807601928711,0.2520577907562256,
5392,0.9448198080062866,0.24912706017494202,
5393,0.9457964897155762,0.24585838615894318,
5394,0.946739137172699,0.2431076020002365,
5395,0.9476495981216431,0.24056249856948853,
5396,0.9480041861534119,0.23781178891658783,
5397,0.9488636255264282,0.23440521955490112,
5398,0.9496951103210449,0.23159991204738617,
5399,0.9505000114440918,0.22926506400108337,
5400,0.7847222089767456,0.8038619756698608,
5401,0.7995689511299133,0.7518336772918701,
5402,0.8125,0.7071195840835571,
5403,0.8238636255264282,0.668751060962677,
5404,0.8339285850524902,0.6346730589866638,
5405,0.8429054021835327,0.6034159660339355,
5406,0.8509615659713745,0.577252984046936,
5407,0.8582317233085632,0.5514882802963257,
5408,0.8648256063461304,0.5283380150794983,
5409,0.8708333373069763,0.50843745470047,
5410,0.876329779624939,0.48921307921409607,
5411,0.8813775777816772,0.4738994836807251,
5412,0.8860294222831726,0.4580586850643158,
5413,0.8903301954269409,0.4436473548412323,
5414,0.8931818008422852,0.4316611886024475,
5415,0.8969298005104065,0.4197905361652374,
5416,0.9004237055778503,0.40806660056114197,
5417,0.9036885499954224,0.39727991819381714,
5418,0.9067460298538208,0.3869631886482239,
5419,0.9096153974533081,0.37637677788734436,
5420,0.9123134613037109,0.3665371835231781,
5421,0.9148550629615784,0.3590775728225708,
5422,0.9172534942626953,0.3504636585712433,
5423,0.9195205569267273,0.3429659605026245,
5424,0.92166668176651,0.3354357182979584,
5425,0.923701286315918,0.3301596939563751,
5426,0.925632894039154,0.3231737017631531,
5427,0.9274691343307495,0.3160480558872223,
5428,0.9292168617248535,0.3096044063568115,
5429,0.9308823347091675,0.30329036712646484,
5430,0.9324712753295898,0.2974146008491516,
5431,0.9339887499809265,0.29276734590530396,
5432,0.9354395866394043,0.2869618833065033,
5433,0.9368279576301575,0.28276070952415466,
5434,0.9381579160690308,0.27754485607147217,
5435,0.9394329786300659,0.27333950996398926,
5436,0.9406565427780151,0.2689189016819,
5437,0.9418317079544067,0.26457077264785767,
5438,0.9429611563682556,0.260554701089859,
5439,0.9440476298332214,0.2572323679924011,
5440,0.9450934529304504,0.25323134660720825,
5441,0.9455274939537048,0.2502163052558899,
5442,0.9459459185600281,0.2479850798845291,
5443,0.9469026327133179,0.24471358954906464,
5444,0.947826087474823,0.24156956374645233,
5445,0.9487179517745972,0.23879282176494598,
5446,0.9495798349380493,0.23559515178203583,
5447,0.9504132270812988,0.23258665204048157,
5448,0.9512194991111755,0.22980542480945587,
5449,0.9520000219345093,0.227764293551445,
5450,0.7870370149612427,0.8032525181770325,
5451,0.7995689511299133,0.7570540904998779,
5452,0.8125,0.7114090919494629,
5453,0.8238636255264282,0.6711054444313049,
5454,0.8339285850524902,0.6359960436820984,
5455,0.8429054021835327,0.6049657464027405,
5456,0.8509615659713745,0.5776327848434448,
5457,0.8582317233085632,0.5517553687095642,
5458,0.8648256063461304,0.5288429856300354,
5459,0.8708333373069763,0.5066088438034058,
5460,0.876329779624939,0.48705974221229553,
5461,0.8813775777816772,0.4697538912296295,
5462,0.8860294222831726,0.4548417329788208,
5463,0.8891509175300598,0.4420308470726013,
5464,0.8931818008422852,0.42811495065689087,
5465,0.8969298005104065,0.41497039794921875,
5466,0.9004237055778503,0.4022757411003113,
5467,0.9036885499954224,0.3905841112136841,
5468,0.9067460298538208,0.3808637857437134,
5469,0.9096153974533081,0.37061798572540283,
5470,0.9123134613037109,0.36309465765953064,
5471,0.9148550629615784,0.3549308776855469,
5472,0.9172534942626953,0.34728917479515076,
5473,0.9195205569267273,0.3408516049385071,
5474,0.92166668176651,0.33465391397476196,
5475,0.923701286315918,0.3295952379703522,
5476,0.925632894039154,0.3238782584667206,
5477,0.9266975522041321,0.3203960359096527,
5478,0.928463876247406,0.31371262669563293,
5479,0.9301470518112183,0.30752918124198914,
5480,0.931034505367279,0.3043201267719269,
5481,0.932584285736084,0.29894334077835083,
5482,0.9340659379959106,0.29345905780792236,
5483,0.9354838728904724,0.28801268339157104,
5484,0.9368420839309692,0.2828129231929779,
5485,0.938144326210022,0.27787700295448303,
5486,0.939393937587738,0.27312058210372925,
5487,0.9405940771102905,0.2700985372066498,
5488,0.9417475461959839,0.26587530970573425,
5489,0.9428571462631226,0.26163434982299805,
5490,0.9439252614974976,0.25777631998062134,
5491,0.9449541568756104,0.2545136511325836,
5492,0.9459459185600281,0.2512233257293701,
5493,0.9469026327133179,0.24774762988090515,
5494,0.947826087474823,0.245026096701622,
5495,0.9487179517745972,0.24163950979709625,
5496,0.9490545988082886,0.2392694652080536,
5497,0.9498966932296753,0.23703202605247498,
5498,0.9507113695144653,0.23395296931266785,
5499,0.9514999985694885,0.2309025228023529,
5500,0.7893518805503845,0.8160945177078247,
5501,0.8038793206214905,0.7633776068687439,
5502,0.8165322542190552,0.7176337242126465,
5503,0.8276515007019043,0.6796755194664001,
5504,0.8374999761581421,0.643785297870636,
5505,0.8462837934494019,0.6123178601264954,
