train_batch,acc,loss,std_acc
4789,0.9428571462631226,0.24694094061851501,
4790,0.9439252614974976,0.2436905801296234,
4791,0.9443807601928711,0.24203462898731232,
4792,0.9453828930854797,0.2387228161096573,
4793,0.946349561214447,0.23540890216827393,
4794,0.946739137172699,0.2330351322889328,
4795,0.9476495981216431,0.23032069206237793,
4796,0.9485294222831726,0.22726573050022125,
4797,0.9493801593780518,0.22491611540317535,
4798,0.9502032399177551,0.22227057814598083,
4799,0.9509999752044678,0.21967117488384247,
4800,0.7939814925193787,0.7292738556861877,
4801,0.8081896305084229,0.6826955676078796,
4802,0.8205645084381104,0.6416659951210022,
4803,0.8314393758773804,0.606158971786499,
4804,0.8410714268684387,0.575512170791626,
4805,0.849662184715271,0.5465360879898071,
4806,0.8557692170143127,0.5247721672058105,
4807,0.8628048896789551,0.5022391080856323,
4808,0.8691860437393188,0.4816107153892517,
4809,0.875,0.46375736594200134,
4810,0.8803191781044006,0.4459354281425476,
4811,0.8852040767669678,0.4298417270183563,
4812,0.8897058963775635,0.41694435477256775,
4813,0.8926886916160583,0.40514594316482544,
4814,0.8965908885002136,0.3934953510761261,
4815,0.9002193212509155,0.3809908628463745,
4816,0.9036017060279846,0.37051743268966675,
4817,0.9067623019218445,0.36040541529655457,
4818,0.9097222089767456,0.35204780101776123,
4819,0.9125000238418579,0.34321460127830505,
4820,0.9151119589805603,0.3353058397769928,
4821,0.9175724387168884,0.3287447988986969,
4822,0.9198943376541138,0.3208562433719635,
4823,0.9220890402793884,0.3141710162162781,
4824,0.9241666793823242,0.3078655004501343,
4825,0.9261363744735718,0.30075666308403015,
4826,0.9272152185440063,0.29606467485427856,
4827,0.9290123581886292,0.2909882068634033,
4828,0.9299699068069458,0.28593066334724426,
4829,0.9316176176071167,0.28031766414642334,
4830,0.9331896305084229,0.27486786246299744,
4831,0.9346910119056702,0.2697470188140869,
4832,0.9361263513565063,0.26476186513900757,
4833,0.9375,0.2604248523712158,
4834,0.9388157725334167,0.25680798292160034,
4835,0.9400773048400879,0.25292760133743286,
4836,0.9412878751754761,0.24881133437156677,
4837,0.9424505233764648,0.24556779861450195,
4838,0.9435679316520691,0.24225066602230072,
4839,0.9446428418159485,0.2394409328699112,
4840,0.9456775784492493,0.2358851432800293,
4841,0.9466742873191833,0.2322922945022583,
4842,0.9476351141929626,0.22903600335121155,
4843,0.94856196641922,0.22604602575302124,
4844,0.949456512928009,0.2242293655872345,
4845,0.9503205418586731,0.22163169085979462,
4846,0.9511554837226868,0.21884319186210632,
4847,0.9519628286361694,0.21689008176326752,
4848,0.9527438879013062,0.2146715372800827,
4849,0.953499972820282,0.2126939296722412,
4850,0.8009259104728699,0.7329497933387756,
4851,0.8146551847457886,0.6925299167633057,
4852,0.8266128897666931,0.651570200920105,
4853,0.8371211886405945,0.6152033805847168,
4854,0.8464285731315613,0.5833057165145874,
4855,0.8547297120094299,0.55435711145401,
4856,0.8621794581413269,0.5303678512573242,
4857,0.8689024448394775,0.5097877979278564,
4858,0.875,0.48841193318367004,
4859,0.8805555701255798,0.4725293517112732,
4860,0.8843085169792175,0.457913875579834,
4861,0.8890306353569031,0.44150057435035706,
4862,0.8921568393707275,0.4278077185153961,
4863,0.8962264060974121,0.4164484739303589,
4864,0.8999999761581421,0.40349340438842773,
4865,0.9035087823867798,0.3917621076107025,
4866,0.9067796468734741,0.3814905881881714,
4867,0.9098360538482666,0.3717793822288513,
4868,0.9126983880996704,0.36237457394599915,
4869,0.9153845906257629,0.35394930839538574,
4870,0.91697758436203,0.34640955924987793,
4871,0.9193840622901917,0.3377900719642639,
4872,0.9207746386528015,0.3313394784927368,
4873,0.9229452013969421,0.3231545388698578,
4874,0.925000011920929,0.31561848521232605,
4875,0.926948070526123,0.30910369753837585,
4876,0.9287974834442139,0.30431291460990906,
4877,0.9305555820465088,0.29911237955093384,
4878,0.9322289228439331,0.2929304838180542,
4879,0.9338235259056091,0.2872994840145111,
4880,0.9353448152542114,0.28204208612442017,
4881,0.9367977380752563,0.2777956426143646,
4882,0.9381868243217468,0.27302244305610657,
4883,0.9395161271095276,0.26860541105270386,
4884,0.9407894611358643,0.264255553483963,
4885,0.9420102834701538,0.2597889304161072,
4886,0.9431818127632141,0.25603610277175903,
4887,0.9443069100379944,0.2529122829437256,
4888,0.9453883767127991,0.24918286502361298,
4889,0.9464285969734192,0.24535925686359406,
4890,0.947429895401001,0.24215906858444214,
4891,0.9483944773674011,0.2386578768491745,
4892,0.9493243098258972,0.23640315234661102,
4893,0.9502212405204773,0.2332807332277298,
4894,0.9510869383811951,0.230224147439003,
4895,0.9513888955116272,0.22869892418384552,
4896,0.9522058963775635,0.2256820946931839,
4897,0.9529958963394165,0.22322522103786469,
4898,0.9537601470947266,0.220241516828537,
4899,0.9545000195503235,0.21775047481060028,
4900,0.7824074029922485,0.7427451014518738,
4901,0.7974137663841248,0.694355845451355,
4902,0.8104838728904724,0.6527562737464905,
4903,0.8219696879386902,0.615763247013092,
4904,0.8321428298950195,0.5830497741699219,
4905,0.8412162065505981,0.5554507374763489,
4906,0.8493589758872986,0.5294201970100403,
4907,0.8567073345184326,0.5070551037788391,
4908,0.8633720874786377,0.48655420541763306,
4909,0.8694444298744202,0.4672834575176239,
4910,0.875,0.44994083046913147,
4911,0.8801020383834839,0.4329797029495239,
4912,0.8848039507865906,0.4178330600261688,
4913,0.8891509175300598,0.40444129705429077,
4914,0.8920454382896423,0.39235177636146545,
4915,0.8958333134651184,0.38111376762390137,
4916,0.8993644118309021,0.3711760640144348,
4917,0.9026639461517334,0.36060160398483276,
4918,0.9057539701461792,0.35143616795539856,
4919,0.9086538553237915,0.34238290786743164,
4920,0.9113805890083313,0.3333568871021271,
4921,0.9139492511749268,0.3263815939426422,
4922,0.9163732528686523,0.31835225224494934,
4923,0.9178082346916199,0.3119465708732605,
4924,0.9200000166893005,0.3052442669868469,
4925,0.9220778942108154,0.2996693253517151,
4926,0.9240506291389465,0.29373228549957275,
4927,0.9259259104728699,0.28779858350753784,
4928,0.9277108311653137,0.28209078311920166,
4929,0.929411768913269,0.2764863669872284,
4930,0.931034505367279,0.27247220277786255,
4931,0.9318820238113403,0.2688940763473511,
4932,0.9333791136741638,0.2644444704055786,
4933,0.9348118305206299,0.2602953016757965,
4934,0.9355263113975525,0.2592618465423584,
4935,0.936855673789978,0.2551923394203186,
4936,0.9381313323974609,0.2523016929626465,
4937,0.9393564462661743,0.24811725318431854,
4938,0.9405339956283569,0.24419644474983215,
4939,0.9416666626930237,0.24085523188114166,
4940,0.9427570104598999,0.23714295029640198,
4941,0.9438073635101318,0.23387977480888367,
4942,0.9448198080062866,0.23077793419361115,
4943,0.9452433586120605,0.22929877042770386,
4944,0.946195662021637,0.22794799506664276,
4945,0.9471153616905212,0.22509247064590454,
4946,0.9480041861534119,0.22262300550937653,
4947,0.9488636255264282,0.22068509459495544,
4948,0.9491869807243347,0.21967802941799164,
4949,0.949999988079071,0.21696224808692932,
4950,0.7916666865348816,0.7301137447357178,
4951,0.806034505367279,0.6842485666275024,
4952,0.8185483813285828,0.6448973417282104,
4953,0.8295454382896423,0.6079778671264648,
4954,0.8392857313156128,0.5776633620262146,
4955,0.8479729890823364,0.5498839616775513,
4956,0.8557692170143127,0.5284280776977539,
4957,0.8628048896789551,0.5046586990356445,
4958,0.8691860437393188,0.48309525847435,
4959,0.875,0.46450918912887573,
4960,0.8803191781044006,0.4483785033226013,
4961,0.8839285969734192,0.43527454137802124,
4962,0.8884803652763367,0.4217020273208618,
4963,0.8926886916160583,0.4079771935939789,
4964,0.8965908885002136,0.39650583267211914,
4965,0.9002193212509155,0.3852261006832123,
4966,0.9036017060279846,0.374154269695282,
4967,0.9067623019218445,0.36279988288879395,
4968,0.908730149269104,0.3562593162059784,
4969,0.9115384817123413,0.34683743119239807,
4970,0.9141790866851807,0.33800187706947327,
4971,0.9166666865348816,0.3293240964412689,
4972,0.9190140962600708,0.32251453399658203,
4973,0.9212328791618347,0.315668523311615,
4974,0.9233333468437195,0.31006115674972534,
4975,0.9245129823684692,0.3053273558616638,
4976,0.9264240264892578,0.29989272356033325,
4977,0.9282407164573669,0.2940424382686615,
4978,0.9299699068069458,0.28976598381996155,
4979,0.9316176176071167,0.2849862575531006,
4980,0.9324712753295898,0.28075581789016724,
4981,0.9339887499809265,0.27533158659935,
4982,0.9354395866394043,0.2706761360168457,
4983,0.9368279576301575,0.26577049493789673,
4984,0.9381579160690308,0.2613721787929535,
4985,0.9394329786300659,0.2570786476135254,
4986,0.940025269985199,0.25368496775627136,
4987,0.9412128925323486,0.25002992153167725,
4988,0.9423543810844421,0.2466607540845871,
4989,0.9434523582458496,0.242771714925766,
4990,0.9445093274116516,0.23960982263088226,
4991,0.9455274939537048,0.2362557351589203,
4992,0.9465090036392212,0.2340710163116455,
4993,0.9469026327133179,0.23170647025108337,
4994,0.947826087474823,0.22853855788707733,
4995,0.9487179517745972,0.2263728529214859,
4996,0.9495798349380493,0.2236785590648651,
4997,0.9504132270812988,0.22146229445934296,
4998,0.9512194991111755,0.21852393448352814,
4999,0.9520000219345093,0.2161109894514084,
5000,0.7893518805503845,0.7258368730545044,
5001,0.8038793206214905,0.6784958243370056,
5002,0.8165322542190552,0.6386528015136719,
5003,0.8276515007019043,0.6044836044311523,
5004,0.8374999761581421,0.5732669234275818,
5005,0.8462837934494019,0.5458868741989136,
5006,0.8541666865348816,0.5207207798957825,
5007,0.8612805008888245,0.4986295998096466,
5008,0.867732584476471,0.47789281606674194,
5009,0.8736110925674438,0.46005979180336,
5010,0.8789893388748169,0.4432293474674225,
5011,0.8826530575752258,0.43387433886528015,
5012,0.8872548937797546,0.41914695501327515,
5013,0.8915094137191772,0.40612155199050903,
5014,0.8954545259475708,0.3951249420642853,
5015,0.8991228342056274,0.38478872179985046,
5016,0.9014830589294434,0.3767532706260681,
5017,0.9047130942344666,0.3663366436958313,
5018,0.9077380895614624,0.3567422926425934,
5019,0.9105769395828247,0.34675049781799316,
5020,0.9132462739944458,0.340132474899292,
5021,0.91576087474823,0.3321584463119507,
5022,0.9181337952613831,0.3241834044456482,
5023,0.920376718044281,0.31610721349716187,
5024,0.9225000143051147,0.30916517972946167,
5025,0.9245129823684692,0.30268779397010803,
5026,0.9264240264892578,0.2962629795074463,
5027,0.9282407164573669,0.2911503314971924,
5028,0.9299699068069458,0.28551799058914185,
5029,0.9316176176071167,0.2800658047199249,
5030,0.9331896305084229,0.27471429109573364,
5031,0.9346910119056702,0.27080073952674866,
5032,0.9361263513565063,0.2657490670681,
5033,0.9375,0.26192572712898254,
5034,0.9381579160690308,0.25863033533096313,
5035,0.938788652420044,0.2552608847618103,
5036,0.939393937587738,0.2524624168872833,
5037,0.9405940771102905,0.24911245703697205,
5038,0.9417475461959839,0.24586720764636993,
5039,0.9428571462631226,0.2421020120382309,
5040,0.9439252614974976,0.23847796022891998,
5041,0.9449541568756104,0.2357540726661682,
5042,0.9459459185600281,0.23205460608005524,
5043,0.9469026327133179,0.22882497310638428,
5044,0.947826087474823,0.2257421314716339,
5045,0.9487179517745972,0.22243325412273407,
5046,0.9495798349380493,0.21956370770931244,
5047,0.9504132270812988,0.2168973833322525,
5048,0.9512194991111755,0.2149498164653778,
5049,0.9514999985694885,0.21280351281166077,
5050,0.7824074029922485,0.7078506350517273,
5051,0.7974137663841248,0.6694834232330322,
5052,0.8104838728904724,0.6370816826820374,
5053,0.8219696879386902,0.6002610921859741,
5054,0.8321428298950195,0.5697785019874573,
5055,0.8395270109176636,0.5447794795036316,
5056,0.8477563858032227,0.5202852487564087,
5057,0.8536585569381714,0.5013534426689148,
5058,0.8604651093482971,0.4815869927406311,
5059,0.8666666746139526,0.4622584879398346,
5060,0.8723404407501221,0.44581881165504456,
5061,0.8775510191917419,0.4297453463077545,
5062,0.8811274766921997,0.41889479756355286,
5063,0.885613203048706,0.4061790108680725,
5064,0.8886363506317139,0.3966060280799866,
5065,0.8925438523292542,0.3853723704814911,
5066,0.8961864113807678,0.3740849792957306,
5067,0.8995901346206665,0.3644813597202301,
5068,0.9027777910232544,0.35470151901245117,
5069,0.9057692289352417,0.345542311668396,
5070,0.9085820913314819,0.3372243642807007,
5071,0.9112318754196167,0.3290300667285919,
5072,0.9137324094772339,0.3218464255332947,
5073,0.9160959124565125,0.31430283188819885,
5074,0.9183333516120911,0.30745789408683777,
5075,0.9196428656578064,0.30226990580558777,
5076,0.9216772317886353,0.29579171538352966,
5077,0.9228395223617554,0.29177117347717285,
5078,0.9246987700462341,0.2867313623428345,
5079,0.9264705777168274,0.28108876943588257,
5080,0.9281609058380127,0.27641913294792175,
5081,0.9297752976417542,0.2725299596786499,
5082,0.9313187003135681,0.26820412278175354,
5083,0.9327957034111023,0.2636291980743408,
5084,0.9342105388641357,0.2601523697376251,
5085,0.9355670213699341,0.2558687925338745,
5086,0.9368686676025391,0.25158751010894775,
5087,0.9381188154220581,0.2500689923763275,
5088,0.9393203854560852,0.24667420983314514,
5089,0.9404761791229248,0.24290505051612854,
5090,0.9415887594223022,0.2396097481250763,
5091,0.9420871734619141,0.23701637983322144,
5092,0.943130612373352,0.23466043174266815,
5093,0.9441371560096741,0.23235179483890533,
5094,0.9451087117195129,0.23029375076293945,
5095,0.9460470080375671,0.22800275683403015,
5096,0.9469537734985352,0.22582869231700897,
5097,0.9478305578231812,0.22297529876232147,
5098,0.9486788511276245,0.22022686898708344,
5099,0.9495000243186951,0.21835730969905853,
5100,0.7870370149612427,0.7264557480812073,
5101,0.8017241358757019,0.6836127638816833,
5102,0.8145161271095276,0.6440922617912292,
5103,0.8257575631141663,0.6082082986831665,
5104,0.8357142806053162,0.5751439929008484,
5105,0.8445945978164673,0.5485115051269531,
5106,0.8525640964508057,0.52370685338974,
5107,0.8597561120986938,0.5019505620002747,
5108,0.8662790656089783,0.48274385929107666,
5109,0.8722222447395325,0.46419161558151245,
5110,0.8776595592498779,0.4462592899799347,
5111,0.8826530575752258,0.4300852119922638,
5112,0.8872548937797546,0.4148428738117218,
5113,0.8915094137191772,0.4021035432815552,
5114,0.8954545259475708,0.3907240331172943,
5115,0.8991228342056274,0.37989479303359985,
5116,0.9025423526763916,0.36943352222442627,
5117,0.9057376980781555,0.35876893997192383,
5118,0.908730149269104,0.3496747314929962,
5119,0.9115384817123413,0.34030792117118835,
5120,0.9141790866851807,0.3317458927631378,
5121,0.9166666865348816,0.3241979479789734,
5122,0.9190140962600708,0.3174348473548889,
5123,0.9212328791618347,0.31141397356987,
5124,0.9233333468437195,0.30462539196014404,
5125,0.9253246784210205,0.2981719672679901,
5126,0.9272152185440063,0.29204925894737244,
5127,0.9290123581886292,0.2861804962158203,
5128,0.9307228922843933,0.2806273400783539,
5129,0.9323529601097107,0.27565473318099976,
5130,0.9331896305084229,0.2717284858226776,
5131,0.9346910119056702,0.2682446539402008,
5132,0.9361263513565063,0.26374301314353943,
5133,0.9375,0.25907689332962036,
5134,0.9388157725334167,0.254944384098053,
5135,0.9394329786300659,0.25198525190353394,
5136,0.9406565427780151,0.2487279176712036,
5137,0.9418317079544067,0.24526096880435944,
5138,0.9429611563682556,0.24257157742977142,
5139,0.9440476298332214,0.2391108125448227,
5140,0.9450934529304504,0.23604603111743927,
5141,0.9461008906364441,0.23274996876716614,
5142,0.9470720887184143,0.23047636449337006,
5143,0.9480088353157043,0.2279120534658432,
5144,0.948369562625885,0.2257673442363739,
5145,0.9492521286010742,0.22250501811504364,
5146,0.9501050710678101,0.21985335648059845,
5147,0.9509297609329224,0.2171834409236908,
5148,0.9517276287078857,0.21471136808395386,
5149,0.9524999856948853,0.21263360977172852,
5150,0.8078703880310059,0.6898302435874939,
5151,0.8211206793785095,0.6456379294395447,
5152,0.8326612710952759,0.6076075434684753,
5153,0.8428030014038086,0.5757287740707397,
5154,0.8517857193946838,0.5449466705322266,
5155,0.8597972989082336,0.5194891691207886,
5156,0.8669871687889099,0.49800994992256165,
5157,0.8734756112098694,0.4767015874385834,
5158,0.8793604373931885,0.4576505124568939,
5159,0.8819444179534912,0.4428796172142029,
5160,0.8869680762290955,0.42652443051338196,
5161,0.891581654548645,0.4112318456172943,
5162,0.8958333134651184,0.3982159495353699,
5163,0.8997641801834106,0.3867633640766144,
5164,0.9034090638160706,0.37452778220176697,
5165,0.906798243522644,0.36537984013557434,
5166,0.9099576473236084,0.35760733485221863,
5167,0.9118852615356445,0.34840962290763855,
5168,0.9146825671195984,0.3400484323501587,
5169,0.9163461327552795,0.3336964249610901,
5170,0.9188432693481445,0.3255966305732727,
5171,0.9211956262588501,0.3186807632446289,
5172,0.922535240650177,0.3130464553833008,
5173,0.9246575236320496,0.30652183294296265,
5174,0.9266666769981384,0.3003407418727875,
5175,0.9285714030265808,0.2946876585483551,
5176,0.9303797483444214,0.2889322340488434,
5177,0.9320987462997437,0.2836463451385498,
5178,0.9337349534034729,0.27843165397644043,
5179,0.9352940917015076,0.2734391689300537,
5180,0.9367815852165222,0.26904749870300293,
5181,0.9382022619247437,0.26461657881736755,
5182,0.9395604133605957,0.2600204646587372,
5183,0.9408602118492126,0.25566646456718445,
5184,0.942105233669281,0.25207921862602234,
5185,0.9432989954948425,0.24853864312171936,
5186,0.9444444179534912,0.2460155338048935,
5187,0.9455445408821106,0.24193064868450165,
5188,0.9459951519966125,0.24003225564956665,
5189,0.9470238089561462,0.23816333711147308,
5190,0.947429895401001,0.23542147874832153,
5191,0.9483944773674011,0.23347896337509155,
5192,0.9493243098258972,0.23050084710121155,
5193,0.9502212405204773,0.22733472287654877,
5194,0.9510869383811951,0.2248930186033249,
5195,0.9519230723381042,0.2218194305896759,
5196,0.9527310729026794,0.21987204253673553,
5197,0.9535123705863953,0.21719563007354736,
5198,0.9542682766914368,0.21470791101455688,
5199,0.9549999833106995,0.21232083439826965,
5200,0.7893518805503845,0.7115393877029419,
5201,0.8038793206214905,0.6694962978363037,
5202,0.8165322542190552,0.6308024525642395,
5203,0.8276515007019043,0.5992226004600525,
5204,0.8374999761581421,0.5695122480392456,
5205,0.8462837934494019,0.5413585305213928,
5206,0.8541666865348816,0.5190977454185486,
5207,0.8612805008888245,0.4974619150161743,
5208,0.867732584476471,0.47695213556289673,
5209,0.8736110925674438,0.4584740102291107,
5210,0.8789893388748169,0.44046053290367126,
5211,0.8839285969734192,0.4255087077617645,
5212,0.8884803652763367,0.4113512337207794,
5213,0.8926886916160583,0.40054038166999817,
5214,0.8965908885002136,0.3878512680530548,
5215,0.9002193212509155,0.3767838478088379,
5216,0.9036017060279846,0.3669627904891968,
5217,0.9067623019218445,0.3563470244407654,
5218,0.9097222089767456,0.3471621572971344,
5219,0.9115384817123413,0.34017491340637207,
5220,0.9141790866851807,0.33292216062545776,
5221,0.9166666865348816,0.32533594965934753,
5222,0.9190140962600708,0.3181421160697937,
5223,0.920376718044281,0.31318700313568115,
5224,0.9225000143051147,0.30823665857315063,
5225,0.9245129823684692,0.30435994267463684,
5226,0.9264240264892578,0.298587828874588,
5227,0.9282407164573669,0.2927519977092743,
5228,0.9299699068069458,0.28753358125686646,
5229,0.9316176176071167,0.2847239375114441,
5230,0.9331896305084229,0.27992892265319824,
5231,0.9346910119056702,0.27495983242988586,
5232,0.9361263513565063,0.2704181969165802,
5233,0.9375,0.2663068473339081,
5234,0.9388157725334167,0.2623443901538849,
5235,0.9400773048400879,0.25805753469467163,
5236,0.9412878751754761,0.2542092800140381,
5237,0.9424505233764648,0.24993248283863068,
5238,0.9435679316520691,0.24665644764900208,
5239,0.9446428418159485,0.2427973598241806,
5240,0.9456775784492493,0.23910504579544067,
5241,0.9466742873191833,0.23564228415489197,
5242,0.9476351141929626,0.2330404371023178,
5243,0.94856196641922,0.23053205013275146,
5244,0.949456512928009,0.2276666909456253,
5245,0.9503205418586731,0.22498653829097748,
5246,0.9511554837226868,0.22296027839183807,
5247,0.9519628286361694,0.2200423628091812,
5248,0.9527438879013062,0.21751587092876434,
5249,0.953000009059906,0.21622897684574127,
5250,0.8009259104728699,0.7050608396530151,
5251,0.8146551847457886,0.6613754034042358,
5252,0.8266128897666931,0.6229796409606934,
5253,0.8371211886405945,0.5894511342048645,
5254,0.8464285731315613,0.5589494705200195,
5255,0.8547297120094299,0.5324407815933228,
5256,0.8621794581413269,0.5101532340049744,
5257,0.8689024448394775,0.48882701992988586,
5258,0.875,0.46913501620292664,
5259,0.8805555701255798,0.45021018385887146,
5260,0.8856382966041565,0.4342474937438965,
5261,0.8903061151504517,0.4181261658668518,
5262,0.8946078419685364,0.4039601981639862,
5263,0.8985849022865295,0.39026227593421936,
5264,0.9022727012634277,0.3790957033634186,
5265,0.905701756477356,0.36804360151290894,
5266,0.9078390002250671,0.3603387176990509,
5267,0.9098360538482666,0.3507205545902252,
5268,0.9126983880996704,0.34205880761146545,
5269,0.9153845906257629,0.3331622779369354,
5270,0.91697758436203,0.3276212513446808,
5271,0.9193840622901917,0.3200071156024933,
5272,0.9216549396514893,0.3139781951904297,
5273,0.9238013625144958,0.30634135007858276,
5274,0.9258333444595337,0.3001222610473633,
5275,0.9277597665786743,0.2950593829154968,
5276,0.9295886158943176,0.2886452078819275,
5277,0.9313271641731262,0.2834438383579254,
5278,0.9329819083213806,0.2793286442756653,
5279,0.9345588088035583,0.27458539605140686,
5280,0.9360632300376892,0.26949986815452576,
5281,0.9375,0.2653568685054779,
5282,0.9388736486434937,0.26127833127975464,
5283,0.9395161271095276,0.25908413529396057,
5284,0.9401316046714783,0.2559865713119507,
5285,0.9413659572601318,0.2521837651729584,
5286,0.9425504803657532,0.248031347990036,
5287,0.9436880946159363,0.2440522462129593,
5288,0.9441747665405273,0.2417961210012436,
5289,0.9452381134033203,0.23894771933555603,
5290,0.9462617039680481,0.23621384799480438,
5291,0.9472476840019226,0.23269514739513397,
5292,0.9476351141929626,0.23003196716308594,
5293,0.94856196641922,0.22715319693088531,
5294,0.949456512928009,0.22362719476222992,
5295,0.9503205418586731,0.22136099636554718,
5296,0.9511554837226868,0.21839815378189087,
5297,0.9519628286361694,0.21559841930866241,
5298,0.9527438879013062,0.21294285356998444,
5299,0.953499972820282,0.21015715599060059,
5300,0.7962962985038757,0.7089857459068298,
5301,0.8081896305084229,0.6666284799575806,
5302,0.8205645084381104,0.6254558563232422,
5303,0.8295454382896423,0.5935851335525513,
5304,0.8392857313156128,0.5636207461357117,
5305,0.8479729890823364,0.5388142466545105,
5306,0.8541666865348816,0.5190244317054749,
5307,0.8612805008888245,0.49800074100494385,
5308,0.8662790656089783,0.47935065627098083,
5309,0.8722222447395325,0.46015751361846924,
5310,0.8776595592498779,0.44192591309547424,
5311,0.8826530575752258,0.42878079414367676,
5312,0.8872548937797546,0.41537079215049744,
5313,0.8915094137191772,0.40158790349960327,
5314,0.8954545259475708,0.38932210206985474,
5315,0.8991228342056274,0.37798038125038147,
5316,0.9025423526763916,0.3678412437438965,
5317,0.9057376980781555,0.3572421967983246,
5318,0.908730149269104,0.3488720953464508,
5319,0.9115384817123413,0.339494526386261,
5320,0.9132462739944458,0.3333234190940857,
5321,0.91576087474823,0.32500702142715454,
5322,0.9181337952613831,0.3182310163974762,
5323,0.920376718044281,0.31158533692359924,
5324,0.9225000143051147,0.30497732758522034,
5325,0.9245129823684692,0.29854142665863037,
5326,0.9264240264892578,0.29313579201698303,
5327,0.9282407164573669,0.2872525751590729,
5328,0.9299699068069458,0.2817852199077606,
5329,0.9316176176071167,0.2773990333080292,
5330,0.9331896305084229,0.2734324634075165,
5331,0.9346910119056702,0.2694999575614929,
5332,0.9361263513565063,0.2647669017314911,
5333,0.9375,0.26117825508117676,
5334,0.9388157725334167,0.25750067830085754,
5335,0.9400773048400879,0.2542242407798767,
5336,0.9406565427780151,0.25303059816360474,
5337,0.9418317079544067,0.24966613948345184,
5338,0.9429611563682556,0.24608106911182404,
5339,0.9440476298332214,0.24208268523216248,
5340,0.9450934529304504,0.23866643011569977,
5341,0.9461008906364441,0.23557068407535553,
5342,0.9470720887184143,0.2329084426164627,
5343,0.9480088353157043,0.23020397126674652,
5344,0.948913037776947,0.22750063240528107,
5345,0.9497863054275513,0.2247125655412674,
5346,0.950630247592926,0.22211626172065735,
5347,0.9514462947845459,0.21941319108009338,
5348,0.952235758304596,0.21701419353485107,
5349,0.953000009059906,0.21491609513759613,
5350,0.7893518805503845,0.7245438694953918,
5351,0.8038793206214905,0.681084156036377,
5352,0.8165322542190552,0.6451011896133423,
5353,0.8276515007019043,0.6088302731513977,
5354,0.8374999761581421,0.5799768567085266,
5355,0.8462837934494019,0.5512118935585022,
5356,0.8541666865348816,0.5258803367614746,
5357,0.8612805008888245,0.5026621222496033,
5358,0.867732584476471,0.4831344187259674,
5359,0.8736110925674438,0.4640994071960449,
5360,0.8789893388748169,0.4471408724784851,
5361,0.8839285969734192,0.4315101206302643,
5362,0.8884803652763367,0.4188714623451233,
5363,0.8926886916160583,0.4055599272251129,
5364,0.8965908885002136,0.39821046590805054,
5365,0.9002193212509155,0.3860734701156616,
5366,0.9036017060279846,0.3755234181880951,
5367,0.9067623019218445,0.3652746081352234,
5368,0.9097222089767456,0.3559027910232544,
5369,0.9125000238418579,0.34746313095092773,
5370,0.9151119589805603,0.33943575620651245,
5371,0.9175724387168884,0.3316824734210968,
5372,0.9198943376541138,0.32453328371047974,
5373,0.9220890402793884,0.31771478056907654,
5374,0.9241666793823242,0.31115350127220154,
5375,0.9261363744735718,0.3048785328865051,
5376,0.9280063509941101,0.29821470379829407,
5377,0.9282407164573669,0.29403164982795715,
5378,0.9299699068069458,0.28855249285697937,
5379,0.9316176176071167,0.28406479954719543,
5380,0.9331896305084229,0.27924203872680664,
5381,0.9346910119056702,0.27396559715270996,
5382,0.9361263513565063,0.2690430283546448,
5383,0.9375,0.2645942270755768,
5384,0.9388157725334167,0.26054224371910095,
5385,0.9400773048400879,0.25588271021842957,
5386,0.9406565427780151,0.25248971581459045,
5387,0.9418317079544067,0.24807259440422058,
5388,0.9429611563682556,0.2446645349264145,
5389,0.9440476298332214,0.24133151769638062,
5390,0.9445093274116516,0.23962464928627014,
5391,0.9455274939537048,0.2362411767244339,
5392,0.9465090036392212,0.2331009805202484,
5393,0.9474557638168335,0.23017707467079163,
5394,0.948369562625885,0.22756823897361755,
5395,0.9487179517745972,0.22528867423534393,
5396,0.9495798349380493,0.22223208844661713,
5397,0.9504132270812988,0.21954062581062317,
5398,0.9512194991111755,0.21678557991981506,
5399,0.9514999985694885,0.21512416005134583,
5400,0.7939814925193787,0.7037163972854614,
5401,0.8081896305084229,0.6584495902061462,
5402,0.8205645084381104,0.6183727383613586,
5403,0.8314393758773804,0.5855565667152405,
5404,0.8410714268684387,0.5549089312553406,
5405,0.849662184715271,0.5301357507705688,
5406,0.8573718070983887,0.5062140822410583,
5407,0.8643292784690857,0.4845602512359619,
5408,0.8706395626068115,0.46523112058639526,
5409,0.8763889074325562,0.44672495126724243,
5410,0.8816489577293396,0.43117761611938477,
5411,0.8864796161651611,0.4154684543609619,
5412,0.8909313678741455,0.4009120762348175,
5413,0.8950471878051758,0.388424277305603,
5414,0.8988636136054993,0.37689676880836487,
5415,0.9024122953414917,0.365843802690506,
5416,0.9057203531265259,0.3553474247455597,
5417,0.9088114500045776,0.3455507755279541,
5418,0.9117063283920288,0.33676835894584656,
5419,0.9144230484962463,0.32873812317848206,
5420,0.91697758436203,0.3228999078273773,
5421,0.9193840622901917,0.3165270984172821,
5422,0.9216549396514893,0.3095291554927826,
5423,0.9238013625144958,0.30236342549324036,
5424,0.9258333444595337,0.2956850528717041,
5425,0.9277597665786743,0.2894752621650696,
5426,0.9295886158943176,0.2832436263561249,
5427,0.9313271641731262,0.27852022647857666,
5428,0.9329819083213806,0.27362266182899475,
5429,0.9345588088035583,0.2686924338340759,
