batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1068,0.39079763889312746,0.0016732208277889322,0.8244832634925843,0.0010899551458551566
1069,0.39062336683273313,0.001709422385359736,0.8245725989341736,0.0011045683250502686
1070,0.3905628979206085,0.0016402220594270872,0.8245802879333496,0.0011387255549550725
1071,0.3905332386493683,0.0016177583787042877,0.8245947003364563,0.0010762133722342772
1072,0.39043508768081664,0.001742629443381367,0.824696671962738,0.0011061826976475244
1073,0.390410715341568,0.0017455740752190198,0.8247175097465516,0.0010061909599590668
1074,0.390265566110611,0.0017935131037851615,0.8248053550720215,0.0010099053730087007
1075,0.3902010142803192,0.0017553519785894864,0.8248191952705384,0.0010677575694073259
1076,0.39018206000328065,0.0017158931804660612,0.8248329281806945,0.0011922879308358292
1077,0.3901148855686188,0.0017160365331214433,0.8248733043670654,0.0012043893655976092
1078,0.39004924297332766,0.0018117910947085603,0.8249401092529297,0.0011464415903719091
1079,0.38998630046844485,0.0018103731927193614,0.8249800801277161,0.001185394316085884
1080,0.3899665236473083,0.0018758124136254574,0.8250265002250672,0.0011413274636173497
1081,0.38987677693367007,0.001764571075812088,0.8250859618186951,0.0011299570208391
1082,0.38968355655670167,0.0016539240839062936,0.825197947025299,0.0011251924210972815
1083,0.38966681361198424,0.0016658841311935637,0.8252238512039185,0.0011486845327218628
1084,0.3894572019577026,0.0016468737090212747,0.8254007816314697,0.0011724540444804487
1085,0.389430958032608,0.0016419818376427861,0.8254261612892151,0.0011425555106671249
1086,0.38937105536460875,0.0015648232714493328,0.8254972457885742,0.001119341138663649
1087,0.3892408490180969,0.0015721837616542523,0.8255810976028443,0.0011403596408324113
1088,0.3892583966255188,0.0014512568510547795,0.8255994200706482,0.0010933290741947032
1089,0.38918187022209166,0.001296137654303004,0.8256761908531189,0.0010266097699054354
1090,0.3892342746257782,0.001422290687191328,0.8257007598876953,0.0010653360429386356
1091,0.3892305254936218,0.0015380855932028061,0.8257252097129821,0.0010342145492780066
1092,0.3891685545444489,0.0015488333973300008,0.8257495522499084,0.0009650959343547153
1093,0.38912059664726256,0.001431604318360904,0.8258124709129333,0.0009620025239246125
1094,0.38908193111419676,0.001530816296207256,0.8258494138717651,0.000934901830679421
1095,0.38903587460517886,0.0014001122754573752,0.8258540868759155,0.0009580525388077418
1096,0.38890321254730226,0.0013646774113883066,0.8259228348731995,0.0009115690316617359
1097,0.38871175050735474,0.0014023392412161194,0.8260232925415039,0.0009428129612814167
1098,0.388583242893219,0.0013502820248487333,0.8260913968086243,0.0009264596085667538
1099,0.3884421706199646,0.0012684329930713189,0.8261464953422546,0.0009635940229512969
1100,0.39275593161582945,0.004822055625321592,0.82053142786026,0.004306150972512908
1101,0.39259429574012755,0.004836699329292899,0.820614469051361,0.004278469229164748
1102,0.39252411127090453,0.005003896341508169,0.8207288146018982,0.00428020766349601
1103,0.39250094890594484,0.005111289328824083,0.8207713007926941,0.004361396116000375
1104,0.39234648942947387,0.00514736780670904,0.8208767771720886,0.004388487617886543
1105,0.392353767156601,0.005105914928421861,0.8209029316902161,0.0044379411066569514
1106,0.39240099787712096,0.005247943772732463,0.8209053754806519,0.00450462274455929
1107,0.39229758381843566,0.0051929684810209965,0.8209940433502197,0.00448526579249557
1108,0.3923167705535889,0.005112494359507166,0.8210431694984436,0.004471248857598358
1109,0.3922263145446777,0.005018748042991079,0.8210842370986938,0.004445806298194259
1110,0.39222478270530703,0.005070222383813767,0.8211329102516174,0.004427207670526829
1111,0.3921032786369324,0.005043174903634578,0.8212201118469238,0.004386421209068955
1112,0.39201450943946836,0.004999708909668864,0.8212836980819702,0.004367779985241481
1113,0.39181727170944214,0.005016374456189308,0.8214241743087769,0.00431675708385944
1114,0.3918074071407318,0.00500420628124424,0.8214406728744507,0.004308712654394098
1115,0.39167280197143556,0.0049857287592865035,0.8215493440628052,0.004277479822825451
1116,0.39148120284080506,0.005027772305792454,0.8216498136520386,0.004303531988772855
1117,0.3913853049278259,0.004924455900283688,0.8217421174049377,0.004228142006765332
1118,0.3913654565811157,0.00484127707943406,0.8217653155326843,0.004169777182318388
1119,0.39125677943229675,0.0048534100942911225,0.8218036413192749,0.004077653217620237
1120,0.39120612740516664,0.004643441040788378,0.8218114137649536,0.0039557408525155505
1121,0.3910627067089081,0.004719539355340925,0.8218569993972779,0.0039835813529648986
1122,0.391016411781311,0.004591955755664316,0.8219174981117249,0.003917246351156502
1123,0.3908779740333557,0.004635713037030964,0.8219927787780762,0.003904016026836334
1124,0.3908091962337494,0.0046043190955462375,0.82204509973526,0.003875157228470591
1125,0.3907107710838318,0.004565742244726298,0.8221197009086609,0.0038328307335496435
1126,0.39060544967651367,0.004465180225389008,0.8222163915634155,0.00376103232377242
1127,0.3905312716960907,0.004609448836042145,0.8222976922988892,0.0038698034070650295
1128,0.390393590927124,0.004466908764282526,0.8224605202674866,0.003831117206706984
1129,0.3904257357120514,0.004525617399119737,0.8224739909172059,0.0038633761740875247
1130,0.3903363585472107,0.00466311742375362,0.822568929195404,0.003927772614875103
1131,0.39029056429862974,0.004681309505625614,0.8225377202033997,0.00389893086957196
1132,0.3901809275150299,0.004677341504806185,0.8226320505142212,0.003884774530536618
1133,0.38998127579689024,0.004588506648005461,0.82279953956604,0.003846188454414268
1134,0.38994495272636415,0.004624222044482163,0.8228707909584045,0.003914901910109726
1135,0.38986981511116026,0.004627309702749887,0.8229563474655152,0.003877212100043244
1136,0.38978529572486875,0.004624583905210088,0.8229903697967529,0.003916381743087785
1137,0.3897489130496979,0.004577143147812556,0.8230533599853516,0.0039500789838477785
1138,0.3896649181842804,0.004642071680656085,0.8231088280677795,0.0040011881167576055
1139,0.38948007225990294,0.004569850831875512,0.8232438325881958,0.004021095168650344
1140,0.3894530951976776,0.004484404924467358,0.8233130574226379,0.003971435245202334
1141,0.3893804669380188,0.004462036725928133,0.8233819723129272,0.003953548252448618
1142,0.38920782804489135,0.004470039596504347,0.823486590385437,0.003967827477928772
1143,0.38914666175842283,0.004616928505547335,0.823554790019989,0.003989876635705991
1144,0.3891520917415619,0.004665326803856314,0.8236083149909973,0.003990741783104694
1145,0.3890931487083435,0.004668942503807849,0.8236186742782593,0.003963474453092326
1146,0.3890204787254333,0.0046208496452511735,0.8236503720283508,0.003949090622133562
1147,0.38887173533439634,0.004685933810329716,0.8237745881080627,0.003975161169414516
1148,0.38890509605407714,0.004788479247731516,0.823734712600708,0.004016886621210183
1149,0.3888033926486969,0.004667499608869443,0.8237943291664124,0.004037498213404933
1150,0.38866831064224244,0.004707823673006986,0.8238961219787597,0.004060187970338548
1151,0.3885408937931061,0.004719120571937925,0.8239409685134887,0.0040805335898793475
1152,0.3883446991443634,0.004624211704613021,0.8240349411964416,0.004025339777401426
1153,0.3883967578411102,0.004377532797303697,0.824044144153595,0.0038817922546652887
1154,0.3882924377918243,0.004362955031020282,0.8241304278373718,0.0039022056378834546
1155,0.3881958246231079,0.004304654883285035,0.8242303371429444,0.0038962920913294427
1156,0.38823774456977844,0.0041936590190393905,0.8242390394210816,0.0038249562635980696
1157,0.3881315946578979,0.004099722570432134,0.8243034362792969,0.0037340242080486086
1158,0.38807628154754636,0.004138014561951242,0.8243605732917786,0.003767602948032562
1159,0.3881053149700165,0.004267124338207295,0.8243758678436279,0.0038195660059522625
1160,0.3879685401916504,0.0042658939285511125,0.8245087146759034,0.003819876118514467
1161,0.3878344535827637,0.004329485658435498,0.8245374202728272,0.003828643796409812
1162,0.38776351809501647,0.004459430726968386,0.824641764163971,0.0038654239770493054
1163,0.38772833347320557,0.004409057512452328,0.824649429321289,0.0037922161860135363
1164,0.38769822716712954,0.004370708071001356,0.8247119307518005,0.0037249670142089322
1165,0.38752505779266355,0.0043425796694381525,0.8248015403747558,0.003722673471842224
1166,0.3874446451663971,0.004303501458627718,0.8248634219169617,0.0036775987925864295
1167,0.38736194372177124,0.004493631450431952,0.824979555606842,0.0038255167825572557
1168,0.3872608721256256,0.004464866525178453,0.8250679850578309,0.0037943917384858903
1169,0.3871855020523071,0.004473795361523453,0.8251153349876403,0.0037837497977222284
