train_batch,acc,loss,std_acc
683,0.647849440574646,1.3074265718460083,
684,0.6480262875556946,1.3024531602859497,
685,0.6501288414001465,1.2937639951705933,
686,0.6515151262283325,1.2854818105697632,
687,0.6528465151786804,1.2774019241333008,
688,0.6547330021858215,1.2783249616622925,
689,0.6559523940086365,1.2730903625488281,
690,0.65887850522995,1.2659553289413452,
691,0.6594036817550659,1.2645080089569092,
692,0.662162184715271,1.2560832500457764,
693,0.6626105904579163,1.2516543865203857,
694,0.665217399597168,1.2434786558151245,
695,0.6672008633613586,1.236006498336792,
696,0.6685924530029297,1.2317644357681274,
697,0.6694214940071106,1.2261552810668945,
698,0.6707317233085632,1.2189844846725464,
699,0.6729999780654907,1.213761329650879,
700,0.46064814925193787,1.8244550228118896,
701,0.48491379618644714,1.757611870765686,
702,0.5040322542190552,1.7145262956619263,
703,0.5132575631141663,1.6819993257522583,
704,0.5214285850524902,1.6552196741104126,
705,0.5304054021835327,1.6207382678985596,
706,0.5368589758872986,1.602860450744629,
707,0.5457317233085632,1.5729901790618896,
708,0.5465116500854492,1.5660083293914795,
709,0.5541666746139526,1.5348060131072998,
710,0.561170220375061,1.5184935331344604,
711,0.5650510191917419,1.5020925998687744,
712,0.5710784196853638,1.4803824424743652,
713,0.5754716992378235,1.4672974348068237,
714,0.5806818008422852,1.451525330543518,
715,0.5844298005104065,1.4412915706634521,
716,0.5911017060279846,1.4279531240463257,
717,0.5932376980781555,1.4186421632766724,
718,0.596230149269104,1.4101556539535522,
719,0.6009615659713745,1.3960583209991455,
720,0.6054104566574097,1.3879421949386597,
721,0.60597825050354,1.388382077217102,
722,0.6073943376541138,1.3864063024520874,
723,0.6113013625144958,1.3763201236724854,
724,0.6150000095367432,1.3650298118591309,
725,0.6176947951316833,1.3473886251449585,
726,0.6162974834442139,1.3464490175247192,
727,0.6203703880310059,1.3328684568405151,
728,0.6257529854774475,1.3221019506454468,
729,0.6264705657958984,1.3184186220169067,
730,0.6293103694915771,1.3115763664245605,
731,0.6327247023582458,1.3037313222885132,
732,0.6332417726516724,1.2985148429870605,
733,0.6377688050270081,1.2858351469039917,
734,0.6414473652839661,1.2761340141296387,
735,0.6443299055099487,1.271499752998352,
736,0.6477272510528564,1.2628856897354126,
737,0.6522276997566223,1.2533446550369263,
738,0.6547330021858215,1.2456547021865845,
739,0.6583333611488342,1.2353806495666504,
740,0.6600467562675476,1.23038911819458,
741,0.661697268486023,1.2231361865997314,
742,0.6661036014556885,1.2157845497131348,
743,0.6692478060722351,1.2068209648132324,
744,0.6728261113166809,1.202248215675354,
745,0.6736111044883728,1.1977925300598145,
746,0.6769958138465881,1.1909443140029907,
747,0.6776859760284424,1.1903927326202393,
748,0.6803861856460571,1.1861919164657593,
749,0.6815000176429749,1.1812227964401245,
750,0.46064814925193787,1.9633458852767944,
751,0.48275861144065857,1.886640191078186,
752,0.5080645084381104,1.810476541519165,
753,0.5208333134651184,1.7440778017044067,
754,0.5339285731315613,1.7081732749938965,
755,0.5506756901741028,1.6598074436187744,
756,0.5625,1.623759150505066,
757,0.5792682766914368,1.5799944400787354,
758,0.5901162624359131,1.5455561876296997,
759,0.5958333611488342,1.5183359384536743,
760,0.6090425252914429,1.4831385612487793,
761,0.6211734414100647,1.4448442459106445,
762,0.6213235259056091,1.4324440956115723,
763,0.6273584961891174,1.4157500267028809,
764,0.6261363625526428,1.4025229215621948,
765,0.6293859481811523,1.3898435831069946,
766,0.6345338821411133,1.371044397354126,
767,0.6362704634666443,1.3590739965438843,
768,0.6428571343421936,1.3405429124832153,
769,0.6442307829856873,1.3282694816589355,
770,0.6464552283287048,1.3189014196395874,
771,0.6494565010070801,1.3077354431152344,
772,0.654049277305603,1.297175407409668,
773,0.6601027250289917,1.283357858657837,
774,0.6625000238418579,1.2749630212783813,
775,0.6655844449996948,1.2680039405822754,
776,0.6669303774833679,1.2587186098098755,
777,0.6697530746459961,1.2499688863754272,
778,0.6762048006057739,1.2332619428634644,
779,0.6764705777168274,1.2254871129989624,
780,0.6738505959510803,1.2262641191482544,
781,0.675561785697937,1.2176034450531006,
782,0.6792582273483276,1.2078754901885986,
783,0.6801075339317322,1.203939437866211,
784,0.67960524559021,1.2008403539657593,
785,0.6836340427398682,1.1933304071426392,
786,0.6862373948097229,1.1865390539169312,
787,0.6875,1.1835336685180664,
788,0.6887136101722717,1.1755940914154053,
789,0.6904761791229248,1.1728806495666504,
790,0.6927570104598999,1.1666395664215088,
791,0.6966742873191833,1.1565722227096558,
792,0.6981981992721558,1.1482490301132202,
793,0.7002212405204773,1.1401746273040771,
794,0.7032608985900879,1.1296194791793823,
795,0.7045940160751343,1.1280115842819214,
796,0.7053571343421936,1.1232049465179443,
797,0.7060950398445129,1.1204988956451416,
798,0.7083333134651184,1.1137571334838867,
799,0.7099999785423279,1.1074944734573364,
800,0.5393518805503845,1.6263632774353027,
801,0.5538793206214905,1.5695639848709106,
802,0.5625,1.5281261205673218,
803,0.5738636255264282,1.487649917602539,
804,0.5910714268684387,1.441412091255188,
805,0.599662184715271,1.4122508764266968,
806,0.6025640964508057,1.3970593214035034,
807,0.6067073345184326,1.3761132955551147,
808,0.6090116500854492,1.3678224086761475,
809,0.6180555820465088,1.3399035930633545,
810,0.6276595592498779,1.31681227684021,
811,0.6326530575752258,1.3005412817001343,
812,0.6433823704719543,1.2728577852249146,
813,0.6474056839942932,1.2593743801116943,
814,0.6477272510528564,1.2560583353042603,
815,0.6535087823867798,1.239863395690918,
816,0.6578390002250671,1.2265191078186035,
817,0.6608606576919556,1.2122716903686523,
818,0.6626983880996704,1.2022205591201782,
819,0.6634615659713745,1.1926326751708984,
820,0.6688432693481445,1.1773836612701416,
821,0.6721014380455017,1.1703150272369385,
822,0.672535240650177,1.165000081062317,
823,0.6755136847496033,1.1598751544952393,
824,0.6775000095367432,1.150712251663208,
825,0.6818181872367859,1.1419233083724976,
826,0.6835442781448364,1.1330032348632812,
827,0.6844135522842407,1.126236081123352,
828,0.6882529854774475,1.12203049659729,
829,0.6897059082984924,1.1201937198638916,
830,0.693965494632721,1.1113150119781494,
831,0.6938202381134033,1.1111106872558594,
832,0.6943681240081787,1.1079413890838623,
833,0.6935483813285828,1.1048452854156494,
834,0.69539475440979,1.0978951454162598,
835,0.6958763003349304,1.0970553159713745,
836,0.6969696879386902,1.0917996168136597,
837,0.6986386179924011,1.0844464302062988,
838,0.7026699185371399,1.0792628526687622,
839,0.7023809552192688,1.0774986743927002,
840,0.7044392228126526,1.0723713636398315,
841,0.7058486342430115,1.0659762620925903,
842,0.7083333134651184,1.0586434602737427,
843,0.7112832069396973,1.054529070854187,
844,0.708695650100708,1.059004783630371,
845,0.7094017267227173,1.0562959909439087,
846,0.7121848464012146,1.0499051809310913,
847,0.7128099203109741,1.047834038734436,
848,0.7139227390289307,1.0439890623092651,
849,0.7170000076293945,1.0374771356582642,
850,0.5324074029922485,1.599104404449463,
851,0.556034505367279,1.5353296995162964,
852,0.5705645084381104,1.5047448873519897,
853,0.5814393758773804,1.4785186052322388,
854,0.5964285731315613,1.4299883842468262,
855,0.6081081032752991,1.388492465019226,
856,0.6217948794364929,1.3520821332931519,
857,0.6310975551605225,1.321916103363037,
858,0.6438953280448914,1.2915451526641846,
859,0.6472222208976746,1.2786896228790283,
860,0.647606372833252,1.2682902812957764,
861,0.6517857313156128,1.2495344877243042,
862,0.656862735748291,1.2310402393341064,
863,0.6580188870429993,1.2187105417251587,
864,0.6579545736312866,1.2260074615478516,
865,0.6622806787490845,1.207357406616211,
866,0.6673728823661804,1.1901134252548218,
867,0.6721311211585999,1.1742303371429443,
868,0.6785714030265808,1.1591577529907227,
869,0.6846153736114502,1.1470460891723633,
870,0.6893656849861145,1.1317028999328613,
871,0.6929348111152649,1.1196075677871704,
872,0.6971830725669861,1.1039996147155762,
873,0.7003424763679504,1.0948609113693237,
874,0.70333331823349,1.085123896598816,
875,0.7045454382896423,1.0790894031524658,
876,0.7064873576164246,1.070919156074524,
877,0.7114197611808777,1.0639511346817017,
878,0.7153614163398743,1.0538893938064575,
879,0.7198529243469238,1.0424813032150269,
880,0.7205459475517273,1.036381721496582,
881,0.7219101190567017,1.0342528820037842,
882,0.7245879173278809,1.026294469833374,
883,0.7278226017951965,1.0183947086334229,
884,0.7289473414421082,1.013584017753601,
885,0.7293814420700073,1.0147426128387451,
886,0.7316918969154358,1.0081251859664917,
887,0.7351484894752502,0.9998277425765991,
888,0.7366504669189453,0.9943404793739319,
889,0.7363095283508301,0.9944850206375122,
890,0.7371495366096497,0.9923094511032104,
891,0.7379587292671204,0.9857022762298584,
892,0.7376126050949097,0.9818627238273621,
893,0.73893803358078,0.9787689447402954,
894,0.739130437374115,0.9793779253959656,
895,0.7419871687889099,0.9727241396903992,
896,0.7415966391563416,0.9731109142303467,
897,0.7422520518302917,0.973169207572937,
898,0.7423780560493469,0.9734505414962769,
899,0.7429999709129333,0.9736332297325134,
900,0.42824074625968933,2.1898140907287598,
901,0.4568965435028076,2.090888738632202,
902,0.4697580635547638,2.0313074588775635,
903,0.4905303120613098,1.9607197046279907,
904,0.5071428418159485,1.9098237752914429,
905,0.525337815284729,1.8459285497665405,
906,0.5448718070983887,1.7856744527816772,
907,0.5579268336296082,1.7297369241714478,
908,0.569767415523529,1.6843159198760986,
909,0.5777778029441833,1.647479772567749,
910,0.585106372833252,1.613584041595459,
911,0.5931122303009033,1.576210618019104,
912,0.6041666865348816,1.537920594215393,
913,0.6096698045730591,1.5122220516204834,
914,0.6170454621315002,1.4844797849655151,
915,0.6239035129547119,1.4646193981170654,
916,0.6313559412956238,1.4365309476852417,
917,0.6362704634666443,1.414351463317871,
918,0.641865074634552,1.3996926546096802,
919,0.6499999761581421,1.3750630617141724,
920,0.6557835936546326,1.3545002937316895,
921,0.6585144996643066,1.339665174484253,
922,0.6610915660858154,1.326722502708435,
923,0.6678082346916199,1.3069851398468018,
924,0.6733333468437195,1.2861865758895874,
925,0.6785714030265808,1.2699769735336304,
926,0.6819620132446289,1.2610392570495605,
927,0.6875,1.243516206741333,
928,0.6912650465965271,1.2317498922348022,
929,0.6941176652908325,1.2160969972610474,
930,0.6954023241996765,1.2069727182388306,
931,0.6987359523773193,1.193307876586914,
932,0.7019230723381042,1.18075430393219,
933,0.7063171863555908,1.1676462888717651,
934,0.7098684310913086,1.1533775329589844,
935,0.7119845151901245,1.1451185941696167,
936,0.7146464586257935,1.1334314346313477,
937,0.7165841460227966,1.1253057718276978,
938,0.7190533876419067,1.115740180015564,
939,0.7220237851142883,1.1098383665084839,
940,0.7254672646522522,1.0998581647872925,
941,0.7276375889778137,1.0905165672302246,
942,0.7308558821678162,1.0784730911254883,
943,0.7334070801734924,1.0699725151062012,
944,0.7342391014099121,1.06498122215271,
945,0.7382478713989258,1.0543341636657715,
946,0.7405462265014648,1.0470854043960571,
947,0.7417355179786682,1.043428659439087,
948,0.7439024448394775,1.0375555753707886,
949,0.7444999814033508,1.038285732269287,
950,0.5925925970077515,1.5115636587142944,
951,0.6099137663841248,1.455430507659912,
952,0.625,1.408099889755249,
953,0.6382575631141663,1.3745797872543335,
954,0.6446428298950195,1.3474225997924805,
955,0.6537162065505981,1.3248145580291748,
956,0.6650640964508057,1.2909870147705078,
957,0.6707317233085632,1.2716434001922607,
958,0.680232584476471,1.2424430847167969,
959,0.6888889074325562,1.2155742645263672,
960,0.6914893388748169,1.1964532136917114,
961,0.6989796161651611,1.1754662990570068,
962,0.7022058963775635,1.1653335094451904,
963,0.7110849022865295,1.1398717164993286,
964,0.7181817889213562,1.1184446811676025,
965,0.7247806787490845,1.0969280004501343,
966,0.7235169410705566,1.0890674591064453,
967,0.7254098653793335,1.0775245428085327,
968,0.72817462682724,1.0665746927261353,
969,0.7307692170143127,1.0518313646316528,
970,0.733208954334259,1.0416229963302612,
971,0.739130437374115,1.0261573791503906,
972,0.7411971688270569,1.0156089067459106,
973,0.7448630332946777,1.0027127265930176,
974,0.7458333373069763,0.9989664554595947,
975,0.7475649118423462,0.9928406476974487,
976,0.7484177350997925,0.9822989106178284,
977,0.7492284178733826,0.9785120487213135,
978,0.7515060305595398,0.9718165397644043,
979,0.7529411911964417,0.9647160172462463,
980,0.7535919547080994,0.9585927128791809,
981,0.7521067261695862,0.9587382674217224,
982,0.754807710647583,0.9504979848861694,
983,0.7573924660682678,0.9454987049102783,
984,0.7605262994766235,0.9391299486160278,
985,0.7628865838050842,0.9345113039016724,
986,0.7632575631141663,0.9334700703620911,
987,0.7654703259468079,0.9275389313697815,
988,0.7651699185371399,0.9233735203742981,
989,0.7654761672019958,0.9195481538772583,
990,0.7651869058609009,0.9156792163848877,
991,0.7677752375602722,0.9093741774559021,
992,0.767454981803894,0.9125441908836365,
993,0.769911527633667,0.9049357771873474,
994,0.772282600402832,0.8977824449539185,
995,0.7724359035491943,0.8930119276046753,
996,0.7752100825309753,0.885384738445282,
997,0.7778925895690918,0.8770377039909363,
998,0.7779471278190613,0.8744922280311584,
999,0.7799999713897705,0.8716400265693665,
1000,0.5231481194496155,1.6845159530639648,
1001,0.5474137663841248,1.6112576723098755,
1002,0.5625,1.5540223121643066,
1003,0.5795454382896423,1.4988206624984741,
1004,0.5892857313156128,1.4583969116210938,
1005,0.6047297120094299,1.410631537437439,
1006,0.6153846383094788,1.3762859106063843,
1007,0.6265243887901306,1.3366061449050903,
1008,0.632267415523529,1.3149722814559937,
1009,0.6402778029441833,1.2863240242004395,
1010,0.644946813583374,1.2615050077438354,
1011,0.6454081535339355,1.248621940612793,
1012,0.6495097875595093,1.2283716201782227,
1013,0.6580188870429993,1.2040998935699463,
1014,0.6625000238418579,1.183521032333374,
1015,0.6644737124443054,1.1729100942611694,
1016,0.6705508232116699,1.156518578529358,
1017,0.6762295365333557,1.1404017210006714,
1018,0.6845238208770752,1.117143154144287,
1019,0.6884615421295166,1.1025524139404297,
1020,0.6921641826629639,1.0908162593841553,
1021,0.698369562625885,1.0764366388320923,
1022,0.7042253613471985,1.062507152557373,
1023,0.7080479264259338,1.0506223440170288,
1024,0.7124999761581421,1.0357164144515991,
1025,0.7142857313156128,1.026737928390503,
1026,0.7159810066223145,1.018743872642517,
1027,0.7199074029922485,1.0138592720031738,
1028,0.7236445546150208,1.001254916191101,
1029,0.7272058725357056,0.9958948493003845,
1030,0.7306034564971924,0.9871781468391418,
1031,0.733146071434021,0.9767945408821106,
1032,0.7369505763053894,0.9671511054039001,
1033,0.738575279712677,0.9595493078231812,
1034,0.7401315569877625,0.9561552405357361,
1035,0.7448453903198242,0.9440181851387024,
1036,0.7449495196342468,0.9394727945327759,
1037,0.7481435537338257,0.9319089651107788,
1038,0.7512136101722717,0.9225561618804932,
1039,0.7535714507102966,0.9154210686683655,
1040,0.7564252614974976,0.9081023931503296,
1041,0.7580274939537048,0.9042771458625793,
1042,0.7595720887184143,0.8991405963897705,
1043,0.7627212405204773,0.8926533460617065,
1044,0.7646738886833191,0.88937908411026,
1045,0.7654914259910583,0.8862718343734741,
1046,0.7662814855575562,0.8845707774162292,
1047,0.7680785059928894,0.8798887133598328,
1048,0.7693089246749878,0.8751950860023499,
1049,0.7680000066757202,0.8758591413497925,
1050,0.5972222089767456,1.4856133460998535,
1051,0.6142241358757019,1.429625153541565,
1052,0.625,1.3795627355575562,
1053,0.6363636255264282,1.3381057977676392,
1054,0.6517857313156128,1.289840579032898,
1055,0.6570945978164673,1.2628483772277832,
1056,0.6682692170143127,1.2297000885009766,
1057,0.6768292784690857,1.1990435123443604,
1058,0.6758720874786377,1.1882247924804688,
1059,0.6819444298744202,1.166325330734253,
1060,0.688829779624939,1.1407123804092407,
