train_batch,acc,loss,std_acc
4429,0.9279412031173706,0.34628862142562866,
4430,0.9295976758003235,0.34024643898010254,
4431,0.9311797618865967,0.3364640772342682,
4432,0.932692289352417,0.3316417932510376,
4433,0.9334677457809448,0.32665500044822693,
4434,0.9348683953285217,0.32222068309783936,
4435,0.936211347579956,0.31672242283821106,
4436,0.9375,0.31200090050697327,
4437,0.9381188154220581,0.3084760010242462,
4438,0.9393203854560852,0.30409014225006104,
4439,0.9404761791229248,0.3003465533256531,
4440,0.9415887594223022,0.2960371971130371,
4441,0.9426605701446533,0.29212120175361633,
4442,0.9436936974525452,0.2880825400352478,
4443,0.9446902871131897,0.28459855914115906,
4444,0.945652186870575,0.281169593334198,
4445,0.9465811848640442,0.278097927570343,
4446,0.9474790096282959,0.2753406763076782,
4447,0.9483470916748047,0.27246710658073425,
4448,0.9486788511276245,0.2704102098941803,
4449,0.9495000243186951,0.2670882046222687,
4450,0.7800925970077515,0.8390246629714966,
4451,0.7931034564971924,0.792281448841095,
4452,0.8064516186714172,0.7459498047828674,
4453,0.8181818127632141,0.7072248458862305,
4454,0.8285714387893677,0.671895444393158,
4455,0.837837815284729,0.6413748264312744,
4456,0.8461538553237915,0.6123781800270081,
4457,0.8536585569381714,0.5850043296813965,
4458,0.8604651093482971,0.5632390975952148,
4459,0.8666666746139526,0.5406742691993713,
4460,0.8723404407501221,0.5210907459259033,
4461,0.8762755393981934,0.506312906742096,
4462,0.8811274766921997,0.4896891415119171,
4463,0.885613203048706,0.47475871443748474,
4464,0.8886363506317139,0.4603143036365509,
4465,0.8925438523292542,0.44728922843933105,
4466,0.8961864113807678,0.4360029697418213,
4467,0.8995901346206665,0.4246637523174286,
4468,0.9017857313156128,0.4155411422252655,
4469,0.9048076868057251,0.40514466166496277,
4470,0.9076492786407471,0.3955986797809601,
4471,0.9103260636329651,0.38714808225631714,
4472,0.9128521084785461,0.37800267338752747,
4473,0.9152397513389587,0.370903879404068,
4474,0.9175000190734863,0.3637979030609131,
4475,0.9196428656578064,0.3562460243701935,
4476,0.9216772317886353,0.34994256496429443,
4477,0.9236111044883728,0.3445433974266052,
4478,0.9254518151283264,0.33844026923179626,
4479,0.9272058606147766,0.33259111642837524,
4480,0.9288793206214905,0.3265950083732605,
4481,0.930477499961853,0.3209376335144043,
4482,0.9320054650306702,0.3156110942363739,
4483,0.9327957034111023,0.31298014521598816,
4484,0.933552622795105,0.30904895067214966,
4485,0.9349226951599121,0.3044736087322235,
4486,0.9362373948097229,0.3008926212787628,
4487,0.9375,0.2982681691646576,
4488,0.9387136101722717,0.2947899401187897,
4489,0.9398809671401978,0.2915128469467163,
4490,0.9410046935081482,0.2880133092403412,
4491,0.9420871734619141,0.2854495644569397,
4492,0.943130612373352,0.28237494826316833,
4493,0.9441371560096741,0.2796791195869446,
4494,0.9451087117195129,0.27638083696365356,
4495,0.9460470080375671,0.27318111062049866,
4496,0.9469537734985352,0.27067428827285767,
4497,0.9478305578231812,0.2683085501194,
4498,0.9486788511276245,0.2651580572128296,
4499,0.9495000243186951,0.2620062828063965,
4500,0.7662037014961243,0.8548262715339661,
4501,0.7823275923728943,0.8013283014297485,
4502,0.7963709831237793,0.7571683526039124,
4503,0.8087121248245239,0.7152860760688782,
4504,0.8196428418159485,0.6810939908027649,
4505,0.8293918967247009,0.6496691703796387,
4506,0.8381410241127014,0.6218534111976624,
4507,0.8445122241973877,0.5990045070648193,
4508,0.8502907156944275,0.5763304233551025,
4509,0.8569444417953491,0.5560834407806396,
4510,0.8630319237709045,0.5364688038825989,
4511,0.8686224222183228,0.5180246233940125,
4512,0.8725489974021912,0.5020968914031982,
4513,0.8761792182922363,0.4857857823371887,
4514,0.8806818127632141,0.4721101224422455,
4515,0.8848684430122375,0.4600801169872284,
4516,0.8887711763381958,0.44712474942207336,
4517,0.8924180269241333,0.43503594398498535,
4518,0.8958333134651184,0.4248737692832947,
4519,0.8990384340286255,0.41345611214637756,
4520,0.9020522236824036,0.4034753143787384,
4521,0.904891312122345,0.3938977122306824,
4522,0.9066901206970215,0.38695940375328064,
4523,0.909246563911438,0.37765026092529297,
4524,0.9116666913032532,0.36922016739845276,
4525,0.9139610528945923,0.3609771430492401,
4526,0.9153481125831604,0.35472622513771057,
4527,0.917438268661499,0.34789079427719116,
4528,0.9179216623306274,0.34566983580589294,
4529,0.9198529124259949,0.3404431939125061,
4530,0.920258641242981,0.3387623131275177,
4531,0.9220505356788635,0.33324435353279114,
4532,0.9237637519836426,0.3282720446586609,
4533,0.9247311949729919,0.32488343119621277,
4534,0.9263157844543457,0.3199344575405121,
4535,0.9278350472450256,0.3160105347633362,
4536,0.9292929172515869,0.31271910667419434,
4537,0.9306930899620056,0.3074795603752136,
4538,0.9320388436317444,0.3024263381958008,
4539,0.9333333373069763,0.29899436235427856,
4540,0.9345794320106506,0.2954580783843994,
4541,0.9357798099517822,0.29266270995140076,
4542,0.9369369149208069,0.2891944944858551,
4543,0.9369469285011292,0.28694283962249756,
4544,0.938043475151062,0.2836282253265381,
4545,0.9385683536529541,0.28126975893974304,
4546,0.9396008253097534,0.2783046066761017,
4547,0.9405992031097412,0.2748482823371887,
4548,0.9415650367736816,0.27264106273651123,
4549,0.9419999718666077,0.27026060223579407,
4550,0.7708333134651184,0.8378975987434387,
4551,0.7866379022598267,0.785431444644928,
4552,0.7963709831237793,0.7439045310020447,
4553,0.8087121248245239,0.7045465707778931,
4554,0.8196428418159485,0.6714767217636108,
4555,0.8293918967247009,0.6430065035820007,
4556,0.8349359035491943,0.6252372860908508,
4557,0.8429877758026123,0.6050083637237549,
4558,0.8502907156944275,0.5807590484619141,
4559,0.855555534362793,0.5623527765274048,
4560,0.8617021441459656,0.5422848463058472,
4561,0.8673469424247742,0.5244971513748169,
4562,0.8725489974021912,0.5077861547470093,
4563,0.8761792182922363,0.4946274757385254,
4564,0.8806818127632141,0.47964391112327576,
4565,0.8848684430122375,0.46583446860313416,
4566,0.8887711763381958,0.45325809717178345,
4567,0.8913934230804443,0.44302940368652344,
4568,0.8948412537574768,0.43111222982406616,
4569,0.8980769515037537,0.42098498344421387,
4570,0.9011194109916687,0.4107555150985718,
4571,0.9039855003356934,0.40080612897872925,
4572,0.9058098793029785,0.39416107535362244,
4573,0.9083904027938843,0.38525456190109253,
4574,0.9108333587646484,0.37701770663261414,
4575,0.913149356842041,0.3703993260860443,
4576,0.9153481125831604,0.363433301448822,
4577,0.917438268661499,0.3572244942188263,
4578,0.9194276928901672,0.35098832845687866,
4579,0.9213235378265381,0.3456742763519287,
4580,0.9231321811676025,0.3400491178035736,
4581,0.9248595237731934,0.3345467150211334,
4582,0.9265109896659851,0.32820120453834534,
4583,0.9280914068222046,0.3232474625110626,
4584,0.92960524559021,0.3178061544895172,
4585,0.9310566782951355,0.31258004903793335,
4586,0.9324495196342468,0.30764108896255493,
4587,0.9337871074676514,0.30410337448120117,
4588,0.9338592290878296,0.30321788787841797,
4589,0.9351190328598022,0.2989768087863922,
4590,0.9363317489624023,0.2944328188896179,
4591,0.9375,0.29141125082969666,
4592,0.9386261105537415,0.2883724272251129,
4593,0.939712405204773,0.2841922342777252,
4594,0.9407608509063721,0.28049930930137634,
4595,0.941773533821106,0.2773987352848053,
4596,0.9427521228790283,0.27485543489456177,
4597,0.9436983466148376,0.2713146507740021,
4598,0.9446138143539429,0.26851677894592285,
4599,0.9455000162124634,0.26493605971336365,
4600,0.7546296119689941,0.8654994368553162,
4601,0.7715517282485962,0.8106594681739807,
4602,0.7862903475761414,0.7636576890945435,
4603,0.7992424368858337,0.7255670428276062,
4604,0.8107143044471741,0.6884808540344238,
4605,0.8209459185600281,0.6552526354789734,
4606,0.8301281929016113,0.6270846128463745,
4607,0.8384146094322205,0.6028411388397217,
4608,0.8459302186965942,0.5783374905586243,
4609,0.8527777791023254,0.5574873089790344,
4610,0.8590425252914429,0.5356259346008301,
4611,0.8647959232330322,0.5167098045349121,
4612,0.8700980544090271,0.49975594878196716,
4613,0.875,0.48346245288848877,
4614,0.8795454502105713,0.46848681569099426,
4615,0.8837719559669495,0.4561382830142975,
4616,0.8877118825912476,0.4465949237346649,
4617,0.8913934230804443,0.4344213008880615,
4618,0.8948412537574768,0.42275699973106384,
4619,0.8980769515037537,0.41261014342308044,
4620,0.9011194109916687,0.40188050270080566,
4621,0.9039855003356934,0.39260080456733704,
4622,0.9066901206970215,0.3833395540714264,
4623,0.9083904027938843,0.3756360709667206,
4624,0.909166693687439,0.3711991012096405,
4625,0.9115259647369385,0.3637092113494873,
4626,0.9129746556282043,0.35723042488098145,
4627,0.915123462677002,0.3509185314178467,
4628,0.9171686768531799,0.34505319595336914,
4629,0.9176470637321472,0.34128719568252563,
4630,0.9195402264595032,0.335909366607666,
4631,0.9213483333587646,0.3303925096988678,
4632,0.9223901033401489,0.3256852626800537,
4633,0.9240591526031494,0.3200337290763855,
4634,0.9256578683853149,0.31491872668266296,
4635,0.9271907210350037,0.3102286756038666,
4636,0.9286616444587708,0.3055433928966522,
4637,0.9300742745399475,0.30134502053260803,
4638,0.9314320683479309,0.29700496792793274,
4639,0.9327380657196045,0.2928864657878876,
4640,0.9339953064918518,0.2888525426387787,
4641,0.935206413269043,0.2845655083656311,
4642,0.9363738894462585,0.2810036540031433,
4643,0.9369469285011292,0.2775242030620575,
4644,0.938043475151062,0.2744446396827698,
4645,0.9391025900840759,0.27066782116889954,
4646,0.9401260614395142,0.26775816082954407,
4647,0.94111567735672,0.26448875665664673,
4648,0.9420731663703918,0.2621949315071106,
4649,0.9424999952316284,0.25987833738327026,
4650,0.7638888955116272,0.8566799759864807,
4651,0.7801724076271057,0.8027808666229248,
4652,0.7923387289047241,0.7589864134788513,
4653,0.8049242496490479,0.7203812003135681,
4654,0.8160714507102966,0.6840775012969971,
4655,0.8260135054588318,0.6524614095687866,
4656,0.8333333134651184,0.6244666576385498,
4657,0.8414633870124817,0.5975725054740906,
4658,0.8488371968269348,0.5769296884536743,
4659,0.855555534362793,0.5563549995422363,
4660,0.8617021441459656,0.5374069809913635,
4661,0.8673469424247742,0.5183761119842529,
4662,0.8725489974021912,0.5005561113357544,
4663,0.8773584961891174,0.4844530522823334,
4664,0.8806818127632141,0.4707149863243103,
4665,0.8848684430122375,0.4562731385231018,
4666,0.8887711763381958,0.4436592161655426,
4667,0.8924180269241333,0.43179091811180115,
4668,0.8948412537574768,0.42302262783050537,
4669,0.8971154093742371,0.41601186990737915,
4670,0.9001865386962891,0.4055957794189453,
4671,0.9030796885490417,0.3953571319580078,
4672,0.9058098793029785,0.38851985335350037,
4673,0.9083904027938843,0.3799906075000763,
4674,0.9108333587646484,0.3724088966846466,
4675,0.913149356842041,0.3637649416923523,
4676,0.9153481125831604,0.3571051061153412,
4677,0.917438268661499,0.3501916527748108,
4678,0.9194276928901672,0.34487560391426086,
4679,0.9213235378265381,0.3394494652748108,
4680,0.9231321811676025,0.3328794538974762,
4681,0.9248595237731934,0.3267163336277008,
4682,0.9265109896659851,0.3209956884384155,
4683,0.9280914068222046,0.3153155446052551,
4684,0.92960524559021,0.3101596236228943,
4685,0.9310566782951355,0.30544382333755493,
4686,0.9324495196342468,0.3003961145877838,
4687,0.9337871074676514,0.2958838641643524,
4688,0.9350728392601013,0.2916419208049774,
4689,0.9363095164299011,0.28802618384361267,
4690,0.9375,0.28453102707862854,
4691,0.9386467933654785,0.28237414360046387,
4692,0.9397522807121277,0.27961939573287964,
4693,0.9402654767036438,0.2767733931541443,
4694,0.9413043260574341,0.2731660306453705,
4695,0.941773533821106,0.27291139960289,
4696,0.9427521228790283,0.269582062959671,
4697,0.9436983466148376,0.26614251732826233,
4698,0.9446138143539429,0.26309919357299805,
4699,0.9455000162124634,0.25984808802604675,
4700,0.7777777910232544,0.8412705063819885,
4701,0.7931034564971924,0.791456937789917,
4702,0.8064516186714172,0.7446874380111694,
4703,0.8181818127632141,0.7026322484016418,
4704,0.8285714387893677,0.6667616367340088,
4705,0.837837815284729,0.6334994435310364,
4706,0.8461538553237915,0.6035201549530029,
4707,0.8536585569381714,0.5854829549789429,
4708,0.8604651093482971,0.5620163083076477,
4709,0.8666666746139526,0.5430731177330017,
4710,0.8723404407501221,0.5242319703102112,
4711,0.8775510191917419,0.5064150094985962,
4712,0.8811274766921997,0.49121516942977905,
4713,0.885613203048706,0.4755513072013855,
4714,0.8897727131843567,0.46094945073127747,
4715,0.8936403393745422,0.4468538761138916,
4716,0.8961864113807678,0.43541306257247925,
4717,0.8995901346206665,0.4236835837364197,
4718,0.9027777910232544,0.41335630416870117,
4719,0.9057692289352417,0.40300533175468445,
4720,0.9085820913314819,0.39444515109062195,
4721,0.9112318754196167,0.38528934121131897,
4722,0.9137324094772339,0.376583456993103,
4723,0.9160959124565125,0.3677944839000702,
4724,0.9183333516120911,0.35961049795150757,
4725,0.9204545617103577,0.3519895672798157,
4726,0.922468364238739,0.34448570013046265,
4727,0.9243826866149902,0.3388189673423767,
4728,0.9254518151283264,0.3334190547466278,
4729,0.9272058606147766,0.32797279953956604,
4730,0.9288793206214905,0.3229564428329468,
4731,0.9297752976417542,0.31882017850875854,
4732,0.9306318759918213,0.31501126289367676,
4733,0.9321236610412598,0.31150075793266296,
4734,0.933552622795105,0.30728912353515625,
4735,0.9349226951599121,0.30222105979919434,
4736,0.935606062412262,0.29938456416130066,
4737,0.9368811845779419,0.2956811189651489,
4738,0.9381067752838135,0.29141804575920105,
4739,0.9392856955528259,0.28718647360801697,
4740,0.9398364424705505,0.2858317792415619,
4741,0.9409403800964355,0.2821381986141205,
4742,0.9420045018196106,0.2779655158519745,
4743,0.9430309534072876,0.2743583023548126,
4744,0.9440217614173889,0.27134305238723755,
4745,0.944978654384613,0.2683027684688568,
4746,0.9459033608436584,0.2651415765285492,
4747,0.9467975497245789,0.26244211196899414,
4748,0.9471544623374939,0.2602110505104065,
4749,0.9480000138282776,0.25745153427124023,
4750,0.7847222089767456,0.8228909969329834,
4751,0.7995689511299133,0.7750200629234314,
4752,0.8125,0.733091413974762,
4753,0.8219696879386902,0.6950304508209229,
4754,0.8303571343421936,0.663927435874939,
4755,0.8395270109176636,0.6309300065040588,
4756,0.8477563858032227,0.6028028726577759,
4757,0.855182945728302,0.5777074098587036,
4758,0.8604651093482971,0.5615554451942444,
4759,0.8666666746139526,0.5417562127113342,
4760,0.8723404407501221,0.5221817493438721,
4761,0.8775510191917419,0.5039535760879517,
4762,0.8823529481887817,0.48607492446899414,
4763,0.8867924809455872,0.47282251715660095,
4764,0.8909090757369995,0.4586658775806427,
4765,0.8947368264198303,0.44592368602752686,
4766,0.8983050584793091,0.4341200888156891,
4767,0.9016393423080444,0.42114391922950745,
4768,0.9047619104385376,0.4107590615749359,
4769,0.9076923131942749,0.4014706015586853,
4770,0.9104477763175964,0.39177611470222473,
4771,0.9130434989929199,0.38179245591163635,
4772,0.9154929518699646,0.37423041462898254,
4773,0.9178082346916199,0.36549001932144165,
4774,0.9200000166893005,0.35840508341789246,
4775,0.9220778942108154,0.3508424758911133,
4776,0.9232594966888428,0.345676451921463,
4777,0.9251543283462524,0.33882415294647217,
4778,0.9269578456878662,0.3338322639465332,
4779,0.9286764860153198,0.32826942205429077,
4780,0.9303160905838013,0.3216111660003662,
4781,0.9318820238113403,0.31618449091911316,
4782,0.9333791136741638,0.3105414807796478,
4783,0.9348118305206299,0.3052321672439575,
4784,0.9361842274665833,0.3002960681915283,
4785,0.9375,0.2959458827972412,
4786,0.9375,0.2946239709854126,
4787,0.9387376308441162,0.2896956503391266,
4788,0.9399271607398987,0.2857499122619629,
4789,0.9410714507102966,0.2822079360485077,
4790,0.9421728849411011,0.27825209498405457,
4791,0.9432339668273926,0.27515077590942383,
4792,0.9442567825317383,0.27169907093048096,
4793,0.9452433586120605,0.2682810127735138,
4794,0.946195662021637,0.2658481001853943,
4795,0.9471153616905212,0.26267290115356445,
4796,0.9474790096282959,0.2598758041858673,
4797,0.9483470916748047,0.25756460428237915,
4798,0.9491869807243347,0.2551882565021515,
4799,0.949999988079071,0.25322240591049194,
4800,0.7708333134651184,0.8572113513946533,
4801,0.7866379022598267,0.8023346066474915,
4802,0.8004032373428345,0.7589029669761658,
4803,0.810606062412262,0.725077748298645,
4804,0.8214285969734192,0.687656581401825,
4805,0.8310810923576355,0.6572954058647156,
4806,0.8397436141967773,0.6299211978912354,
4807,0.8475610017776489,0.6029341816902161,
4808,0.854651153087616,0.5791552066802979,
4809,0.8611111044883728,0.5566367506980896,
4810,0.8670212626457214,0.5368852019309998,
4811,0.8724489808082581,0.5203139781951904,
4812,0.8774510025978088,0.5024288892745972,
4813,0.8820754885673523,0.4893752634525299,
4814,0.8863636255264282,0.4755907952785492,
4815,0.890350878238678,0.4620141386985779,
4816,0.8940678238868713,0.4483693242073059,
4817,0.8975409865379333,0.4370397925376892,
4818,0.8998016119003296,0.4258541166782379,
4819,0.9028846025466919,0.41447412967681885,
4820,0.9057835936546326,0.4056554436683655,
4821,0.9085144996643066,0.3968146741390228,
4822,0.9110915660858154,0.38874512910842896,
4823,0.9135273694992065,0.380425363779068,
4824,0.9150000214576721,0.37459999322891235,
4825,0.9163960814476013,0.36950644850730896,
4826,0.9185126423835754,0.36236676573753357,
4827,0.9205247163772583,0.35546982288360596,
4828,0.9224397540092468,0.34800148010253906,
4829,0.9242647290229797,0.3428727090358734,
4830,0.9260057210922241,0.3371222913265228,
4831,0.9269663095474243,0.3334544897079468,
4832,0.9285714030265808,0.3275284469127655,
4833,0.9301075339317322,0.32389259338378906,
4834,0.9309210777282715,0.3197370171546936,
4835,0.9323453903198242,0.31482741236686707,
4836,0.9337121248245239,0.3111315667629242,
4837,0.9350247383117676,0.3062100112438202,
4838,0.9362863898277283,0.30146047472953796,
4839,0.9375,0.29708191752433777,
4840,0.9386682510375977,0.29365307092666626,
4841,0.939793586730957,0.2903989553451538,
4842,0.9408783912658691,0.28693142533302307,
4843,0.9419247508049011,0.2833905816078186,
4844,0.9429348111152649,0.2798469662666321,
4845,0.9439102411270142,0.2763636112213135,
4846,0.9448529481887817,0.2725163400173187,
4847,0.9452479481697083,0.2706892788410187,
4848,0.9461382031440735,0.2676948010921478,
4849,0.9470000267028809,0.26488494873046875,
4850,0.7800925970077515,0.8206257820129395,
4851,0.7931034564971924,0.770839512348175,
4852,0.8064516186714172,0.728090763092041,
4853,0.8162878751754761,0.6900933980941772,
4854,0.8267857432365417,0.6559205651283264,
4855,0.8361486196517944,0.625043511390686,
4856,0.8445512652397156,0.5988057255744934,
4857,0.8506097793579102,0.5777841210365295,
4858,0.8575581312179565,0.5579297542572021,
4859,0.8638888597488403,0.5361574292182922,
4860,0.8696808218955994,0.5177120566368103,
4861,0.875,0.500297486782074,
4862,0.8799019455909729,0.48340103030204773,
4863,0.8844339847564697,0.4692162275314331,
4864,0.8886363506317139,0.4556872844696045,
4865,0.8914473652839661,0.44625353813171387,
4866,0.8951271176338196,0.43409156799316406,
4867,0.8985655903816223,0.4239141643047333,
4868,0.9017857313156128,0.4148665964603424,
4869,0.9048076868057251,0.4051758348941803,
4870,0.9076492786407471,0.39517784118652344,
4871,0.9103260636329651,0.3873646855354309,
4872,0.9119718074798584,0.37996312975883484,
4873,0.914383590221405,0.3719446063041687,
4874,0.9166666865348816,0.36495962738990784,
4875,0.9188311696052551,0.35869500041007996,
4876,0.9208860993385315,0.3520485460758209,
4877,0.9228395223617554,0.3454768657684326,
4878,0.9246987700462341,0.33831074833869934,
4879,0.9264705777168274,0.3343612849712372,
4880,0.9281609058380127,0.32909414172172546,
4881,0.9297752976417542,0.32338160276412964,
4882,0.9313187003135681,0.3178858757019043,
4883,0.9327957034111023,0.31242835521698,
4884,0.9342105388641357,0.30823710560798645,
4885,0.9355670213699341,0.3036957085132599,
4886,0.9368686676025391,0.29931846261024475,
4887,0.9381188154220581,0.2949153482913971,
4888,0.9393203854560852,0.29120156168937683,
4889,0.9404761791229248,0.28741100430488586,
4890,0.9415887594223022,0.28321218490600586,
4891,0.9426605701446533,0.280239075422287,
4892,0.9436936974525452,0.27658313512802124,
4893,0.9446902871131897,0.2729600965976715,
4894,0.945652186870575,0.2696719765663147,
4895,0.9465811848640442,0.26647424697875977,
4896,0.9474790096282959,0.2636130452156067,
4897,0.9483470916748047,0.26016777753829956,
4898,0.9491869807243347,0.25695160031318665,
4899,0.949999988079071,0.25442633032798767,
4900,0.7800925970077515,0.8441132307052612,
4901,0.795258641242981,0.7922882437705994,
4902,0.8064516186714172,0.7482474446296692,
4903,0.8181818127632141,0.7073288559913635,
4904,0.8285714387893677,0.671954333782196,
4905,0.837837815284729,0.6404058337211609,
4906,0.8461538553237915,0.610923707485199,
4907,0.8536585569381714,0.5865125060081482,
4908,0.8590116500854492,0.5686967968940735,
4909,0.8652777671813965,0.5487640500068665,
4910,0.8710106611251831,0.5293124914169312,
4911,0.8762755393981934,0.5103275775909424,
4912,0.8811274766921997,0.49359288811683655,
4913,0.885613203048706,0.4783402681350708,
4914,0.8897727131843567,0.4641023576259613,
4915,0.8936403393745422,0.4503946602344513,
4916,0.8972457647323608,0.4392699897289276,
4917,0.9006147384643555,0.42809435725212097,
4918,0.903769850730896,0.4163808524608612,
4919,0.9067307710647583,0.4055466949939728,
4920,0.9095149040222168,0.3959922194480896,
4921,0.9121376872062683,0.3862205743789673,
4922,0.9146126508712769,0.3778735101222992,
4923,0.9169520735740662,0.3692009150981903,
4924,0.9191666841506958,0.36270374059677124,
4925,0.9212662577629089,0.3560623824596405,
4926,0.9232594966888428,0.34845009446144104,
4927,0.9251543283462524,0.34178513288497925,
4928,0.9269578456878662,0.33590972423553467,
4929,0.9286764860153198,0.3296858072280884,
4930,0.9303160905838013,0.324207067489624,
4931,0.9318820238113403,0.31857073307037354,
4932,0.9333791136741638,0.31384310126304626,
4933,0.9348118305206299,0.3086797893047333,
4934,0.9361842274665833,0.30486738681793213,
4935,0.936855673789978,0.30082741379737854,
4936,0.9381313323974609,0.29701149463653564,
4937,0.9393564462661743,0.2935328781604767,
4938,0.9405339956283569,0.28981202840805054,
4939,0.9416666626930237,0.28557807207107544,
4940,0.9427570104598999,0.28198376297950745,
4941,0.9432339668273926,0.27875807881355286,
4942,0.9442567825317383,0.2753145694732666,
4943,0.9452433586120605,0.27181580662727356,
4944,0.946195662021637,0.26948994398117065,
4945,0.9471153616905212,0.2663998305797577,
4946,0.9480041861534119,0.2642522156238556,
4947,0.9488636255264282,0.2615125775337219,
4948,0.9496951103210449,0.25897902250289917,
4949,0.9505000114440918,0.25646063685417175,
4950,0.7824074029922485,0.8150432705879211,
4951,0.7974137663841248,0.7668504118919373,
4952,0.8104838728904724,0.725917398929596,
4953,0.8219696879386902,0.6884432435035706,
4954,0.8321428298950195,0.657629668712616,
4955,0.8412162065505981,0.6275443434715271,
4956,0.8493589758872986,0.6001073122024536,
4957,0.8567073345184326,0.5769476294517517,
4958,0.8633720874786377,0.5531649589538574,
4959,0.8694444298744202,0.5322052240371704,
4960,0.875,0.5131925344467163,
4961,0.8801020383834839,0.49517303705215454,
4962,0.8848039507865906,0.47953739762306213,
4963,0.8891509175300598,0.4646545648574829,
4964,0.8931818008422852,0.4515283703804016,
4965,0.8969298005104065,0.43880602717399597,
4966,0.9004237055778503,0.42713555693626404,
4967,0.9026639461517334,0.4169115424156189,
4968,0.9057539701461792,0.4068855941295624,
4969,0.9086538553237915,0.3975723087787628,
4970,0.9104477763175964,0.3900197744369507,
4971,0.9130434989929199,0.38046467304229736,
4972,0.9154929518699646,0.3723010718822479,
4973,0.9178082346916199,0.3647976517677307,
4974,0.9200000166893005,0.35686808824539185,
4975,0.9220778942108154,0.34994760155677795,
4976,0.9240506291389465,0.34453901648521423,
4977,0.9259259104728699,0.33819639682769775,
4978,0.9269578456878662,0.33463141322135925,
4979,0.9286764860153198,0.3287508487701416,
4980,0.9303160905838013,0.3234683871269226,
4981,0.9318820238113403,0.3180760145187378,
4982,0.932692289352417,0.31403452157974243,
4983,0.9334677457809448,0.3093632459640503,
4984,0.9348683953285217,0.30446964502334595,
4985,0.9355670213699341,0.3008934259414673,
4986,0.9362373948097229,0.2982468008995056,
4987,0.9375,0.29435253143310547,
4988,0.9387136101722717,0.2900457978248596,
4989,0.9398809671401978,0.2864791750907898,
4990,0.9410046935081482,0.28257304430007935,
4991,0.9420871734619141,0.2789740264415741,
4992,0.943130612373352,0.27565714716911316,
4993,0.9441371560096741,0.27247846126556396,
4994,0.9451087117195129,0.26945507526397705,
4995,0.9460470080375671,0.2661482095718384,
4996,0.9469537734985352,0.2626018226146698,
4997,0.9478305578231812,0.25952595472335815,
4998,0.9486788511276245,0.2569562792778015,
4999,0.9495000243186951,0.2543187439441681,
5000,0.7847222089767456,0.8410558104515076,
5001,0.7995689511299133,0.7901633977890015,
5002,0.8125,0.7474826574325562,
5003,0.8238636255264282,0.7049932479858398,
5004,0.8339285850524902,0.6695526242256165,
5005,0.8429054021835327,0.6392942667007446,
5006,0.8509615659713745,0.6140661239624023,
5007,0.8582317233085632,0.5867270827293396,
5008,0.8648256063461304,0.5646094679832458,
5009,0.8708333373069763,0.5432776808738708,
5010,0.876329779624939,0.5229791402816772,
5011,0.8813775777816772,0.5044859051704407,
5012,0.8860294222831726,0.48820266127586365,
5013,0.8903301954269409,0.4718325138092041,
5014,0.894318163394928,0.45835748314857483,
5015,0.8980262875556946,0.4474741816520691,
5016,0.9014830589294434,0.43540632724761963,
5017,0.9047130942344666,0.4236714839935303,
5018,0.9067460298538208,0.4136488735675812,
5019,0.9096153974533081,0.40329012274742126,
5020,0.9123134613037109,0.3931175172328949,
5021,0.9148550629615784,0.38505399227142334,
5022,0.9172534942626953,0.3774837851524353,
5023,0.9186643958091736,0.3716426193714142,
5024,0.9208333492279053,0.363247811794281,
5025,0.9228895902633667,0.35552796721458435,
5026,0.9240506291389465,0.3490842282772064,
5027,0.9259259104728699,0.34313082695007324,
5028,0.9269578456878662,0.3396907150745392,
5029,0.9286764860153198,0.33377760648727417,
5030,0.9303160905838013,0.32773759961128235,
5031,0.9318820238113403,0.3221811354160309,
5032,0.9333791136741638,0.31704241037368774,
5033,0.9348118305206299,0.3123491406440735,
5034,0.9361842274665833,0.30776962637901306,
5035,0.9375,0.30320683121681213,
5036,0.9387626051902771,0.2990337014198303,
5037,0.9399752616882324,0.29508185386657715,
5038,0.9411407709121704,0.29133325815200806,
5039,0.9416666626930237,0.2884768843650818,
5040,0.9421728849411011,0.28540295362472534,
5041,0.9432339668273926,0.2822065055370331,
5042,0.9442567825317383,0.27892059087753296,
5043,0.9446902871131897,0.27597764134407043,
5044,0.945652186870575,0.27281931042671204,
5045,0.9465811848640442,0.269756942987442,
5046,0.9474790096282959,0.2673817276954651,
5047,0.9483470916748047,0.26379504799842834,
5048,0.9491869807243347,0.26155713200569153,
5049,0.949999988079071,0.2588649392127991,
5050,0.7754629850387573,0.835104763507843,
5051,0.7909482717514038,0.7822852730751038,
5052,0.8044354915618896,0.7368646860122681,
5053,0.8162878751754761,0.6978719830513,
5054,0.8267857432365417,0.6627200841903687,
5055,0.8361486196517944,0.6349137425422668,
5056,0.8445512652397156,0.6073936820030212,
5057,0.8521341681480408,0.5813546776771545,
5058,0.8590116500854492,0.5594812035560608,
5059,0.8638888597488403,0.540421187877655,
5060,0.8696808218955994,0.5202876329421997,
5061,0.8737244606018066,0.5060750246047974,
5062,0.8786764740943909,0.4885469973087311,
5063,0.8808962106704712,0.48138758540153503,
5064,0.8852272629737854,0.4654260575771332,
5065,0.8881579041481018,0.45427951216697693,
5066,0.8919491767883301,0.44141310453414917,
5067,0.8954917788505554,0.4287874400615692,
5068,0.8978174328804016,0.41805559396743774,
5069,0.8999999761581421,0.41061633825302124,
5070,0.9029850959777832,0.40005335211753845,
