train_batch,acc,loss,std_acc
3894,0.945652186870575,0.29126057028770447,
3895,0.9465811848640442,0.2882313132286072,
3896,0.9474790096282959,0.2845169007778168,
3897,0.9483470916748047,0.28159335255622864,
3898,0.9491869807243347,0.27781766653060913,
3899,0.9490000009536743,0.27748987078666687,
3900,0.7708333134651184,0.8684630393981934,
3901,0.7844827771186829,0.8160527944564819,
3902,0.7983871102333069,0.7687283754348755,
3903,0.810606062412262,0.7292088270187378,
3904,0.8214285969734192,0.6924079656600952,
3905,0.8310810923576355,0.6600407958030701,
3906,0.8397436141967773,0.6298589110374451,
3907,0.8475610017776489,0.6072395443916321,
3908,0.854651153087616,0.583428680896759,
3909,0.8611111044883728,0.5625628232955933,
3910,0.8670212626457214,0.5433713793754578,
3911,0.8724489808082581,0.5268989205360413,
3912,0.8774510025978088,0.5119087100028992,
3913,0.8820754885673523,0.4952678084373474,
3914,0.8852272629737854,0.4807230830192566,
3915,0.8881579041481018,0.4670959413051605,
3916,0.8919491767883301,0.45456206798553467,
3917,0.8954917788505554,0.4418497383594513,
3918,0.898809552192688,0.43027931451797485,
3919,0.9019230604171753,0.4207029342651367,
3920,0.9048507213592529,0.41150665283203125,
3921,0.9067028760910034,0.4044443666934967,
3922,0.9093309640884399,0.39500826597213745,
3923,0.9109588861465454,0.3872530162334442,
3924,0.9133333563804626,0.3788929879665375,
3925,0.9155844449996948,0.37149950861930847,
3926,0.9177215099334717,0.3647584021091461,
3927,0.9197530746459961,0.3581525385379791,
3928,0.9216867685317993,0.3508301079273224,
3929,0.9235293865203857,0.34455522894859314,
3930,0.9252873659133911,0.34019556641578674,
3931,0.9269663095474243,0.3337574303150177,
3932,0.9285714030265808,0.3276943266391754,
3933,0.9301075339317322,0.3226107954978943,
3934,0.9315789341926575,0.3205484449863434,
3935,0.9329897165298462,0.3165254294872284,
3936,0.9343434572219849,0.31153228878974915,
3937,0.9356435537338257,0.30820176005363464,
3938,0.9368932247161865,0.30399465560913086,
3939,0.938095211982727,0.2999722957611084,
3940,0.9392523169517517,0.29628288745880127,
3941,0.9403669834136963,0.29292032122612,
3942,0.9414414167404175,0.2892513871192932,
3943,0.9424778819084167,0.28584998846054077,
3944,0.9434782862663269,0.2826927602291107,
3945,0.9444444179534912,0.27885887026786804,
3946,0.9448529481887817,0.27588340640068054,
3947,0.9457644820213318,0.2727198600769043,
3948,0.9466463327407837,0.26951029896736145,
3949,0.9474999904632568,0.2665400207042694,
3950,0.7777777910232544,0.8605704307556152,
3951,0.7931034564971924,0.8053755760192871,
3952,0.8064516186714172,0.759138822555542,
3953,0.8181818127632141,0.718054473400116,
3954,0.8285714387893677,0.6845685839653015,
3955,0.837837815284729,0.6546359062194824,
3956,0.8461538553237915,0.6251083016395569,
3957,0.8536585569381714,0.6005792617797852,
3958,0.8604651093482971,0.5798365473747253,
3959,0.8666666746139526,0.5579953789710999,
3960,0.8723404407501221,0.5381549000740051,
3961,0.8762755393981934,0.5221922993659973,
3962,0.8811274766921997,0.5063694715499878,
3963,0.885613203048706,0.49270814657211304,
3964,0.8897727131843567,0.4767199158668518,
3965,0.8936403393745422,0.4624767005443573,
3966,0.8972457647323608,0.4493800699710846,
3967,0.9006147384643555,0.43884482979774475,
3968,0.9027777910232544,0.4293050169944763,
3969,0.9048076868057251,0.4220639765262604,
3970,0.9076492786407471,0.4123289883136749,
3971,0.907608687877655,0.40780600905418396,
3972,0.9093309640884399,0.4009082615375519,
3973,0.9118150472640991,0.39351555705070496,
3974,0.9141666889190674,0.3864440321922302,
3975,0.9163960814476013,0.381226122379303,
3976,0.9177215099334717,0.3760031759738922,
3977,0.9197530746459961,0.36881935596466064,
3978,0.9216867685317993,0.3623265326023102,
3979,0.9220588207244873,0.3581668734550476,
3980,0.9238505959510803,0.3528594672679901,
3981,0.925561785697937,0.34659942984580994,
3982,0.9271978139877319,0.34102553129196167,
3983,0.9280914068222046,0.33733734488487244,
3984,0.928947389125824,0.333555668592453,
3985,0.9297680258750916,0.3296646475791931,
3986,0.931186854839325,0.32531067728996277,
3987,0.9325494766235352,0.32088565826416016,
3988,0.9332524538040161,0.31903767585754395,
3989,0.9345238208770752,0.3160492181777954,
3990,0.9351635575294495,0.3134115934371948,
3991,0.9363532066345215,0.3095712959766388,
3992,0.9375,0.30543091893196106,
3993,0.9386062026023865,0.30165430903434753,
3994,0.939673900604248,0.2976008653640747,
3995,0.9407051205635071,0.29405826330184937,
3996,0.9417017102241516,0.2915133535861969,
3997,0.9426652789115906,0.28821510076522827,
3998,0.9430894255638123,0.28877854347229004,
3999,0.9440000057220459,0.28623509407043457,
4000,0.7685185074806213,0.8402457237243652,
4001,0.7844827771186829,0.7909141778945923,
4002,0.7983871102333069,0.7469199299812317,
4003,0.810606062412262,0.7074699997901917,
4004,0.8214285969734192,0.6736941337585449,
4005,0.8310810923576355,0.6433805823326111,
4006,0.8381410241127014,0.6212050318717957,
4007,0.8460366129875183,0.5948101878166199,
4008,0.8531976938247681,0.5706720352172852,
4009,0.8597221970558167,0.5498624444007874,
4010,0.8630319237709045,0.5340994000434875,
4011,0.8686224222183228,0.5172685384750366,
4012,0.873774528503418,0.501940131187439,
4013,0.8773584961891174,0.48877260088920593,
4014,0.8818181753158569,0.4747239947319031,
4015,0.8848684430122375,0.46219173073768616,
4016,0.8887711763381958,0.4499721825122833,
4017,0.8924180269241333,0.43749672174453735,
4018,0.8958333134651184,0.4272986352443695,
4019,0.8990384340286255,0.41881439089775085,
4020,0.9020522236824036,0.4089050590991974,
4021,0.904891312122345,0.3997676372528076,
4022,0.9075704216957092,0.3910723030567169,
4023,0.9101027250289917,0.3816397488117218,
4024,0.9125000238418579,0.37289735674858093,
4025,0.9147727489471436,0.36537668108940125,
4026,0.9169303774833679,0.36016392707824707,
4027,0.9182098507881165,0.3547096848487854,
4028,0.9201807379722595,0.3496027886867523,
4029,0.9220588207244873,0.3435247540473938,
4030,0.9238505959510803,0.33916741609573364,
4031,0.925561785697937,0.3339972496032715,
4032,0.9271978139877319,0.32906222343444824,
4033,0.9287634491920471,0.32488226890563965,
4034,0.9302631616592407,0.32131245732307434,
4035,0.9317010045051575,0.3163321316242218,
4036,0.933080792427063,0.3115651607513428,
4037,0.9331682920455933,0.30917006731033325,
4038,0.9338592290878296,0.3057973086833954,
4039,0.9351190328598022,0.30386221408843994,
4040,0.9357476830482483,0.30333542823791504,
4041,0.9363532066345215,0.30085253715515137,
4042,0.9375,0.2974642217159271,
4043,0.9386062026023865,0.2932922840118408,
4044,0.939673900604248,0.28934746980667114,
4045,0.9407051205635071,0.28586649894714355,
4046,0.9417017102241516,0.28235143423080444,
4047,0.9426652789115906,0.27956169843673706,
4048,0.9435975551605225,0.2768217921257019,
4049,0.9445000290870667,0.27389952540397644,
4050,0.7754629850387573,0.8638938665390015,
4051,0.7887930870056152,0.8150471448898315,
4052,0.8004032373428345,0.7783427834510803,
4053,0.810606062412262,0.7414645552635193,
4054,0.8214285969734192,0.7032449245452881,
4055,0.8310810923576355,0.6692089438438416,
4056,0.8397436141967773,0.6432273983955383,
4057,0.8429877758026123,0.6209135055541992,
4058,0.8502907156944275,0.5961804986000061,
4059,0.8569444417953491,0.5749920010566711,
4060,0.8630319237709045,0.5549211502075195,
4061,0.8673469424247742,0.53938889503479,
4062,0.8725489974021912,0.5228007435798645,
4063,0.8773584961891174,0.5061829090118408,
4064,0.8806818127632141,0.49362677335739136,
4065,0.8848684430122375,0.4785752594470978,
4066,0.8887711763381958,0.4662802815437317,
4067,0.8913934230804443,0.4570543169975281,
4068,0.8948412537574768,0.44669288396835327,
4069,0.8980769515037537,0.4353959262371063,
4070,0.8992537260055542,0.4280848503112793,
4071,0.9021739363670349,0.4190031886100769,
4072,0.9049295783042908,0.409025102853775,
4073,0.9075342416763306,0.4019945561885834,
4074,0.909166693687439,0.3957527279853821,
4075,0.9115259647369385,0.3869768977165222,
4076,0.9129746556282043,0.38100388646125793,
4077,0.915123462677002,0.3741464614868164,
4078,0.9171686768531799,0.3672266900539398,
4079,0.9183823466300964,0.36168837547302246,
4080,0.920258641242981,0.35506147146224976,
4081,0.9220505356788635,0.34917891025543213,
4082,0.9237637519836426,0.3434109389781952,
4083,0.9254032373428345,0.3377447724342346,
4084,0.9269737005233765,0.33284705877304077,
4085,0.9278350472450256,0.32936978340148926,
4086,0.9292929172515869,0.324125200510025,
4087,0.9306930899620056,0.3199253976345062,
4088,0.9320388436317444,0.31578564643859863,
4089,0.9333333373069763,0.3112989664077759,
4090,0.9345794320106506,0.3076877295970917,
4091,0.9357798099517822,0.30362579226493835,
4092,0.9369369149208069,0.2995133697986603,
4093,0.9380530714988708,0.29578036069869995,
4094,0.939130425453186,0.2926773130893707,
4095,0.94017094373703,0.2886766493320465,
4096,0.9406512379646301,0.28717976808547974,
4097,0.9416322112083435,0.2848551273345947,
4098,0.942581295967102,0.2814706861972809,
4099,0.9434999823570251,0.2781466841697693,
4100,0.7731481194496155,0.8524974584579468,
4101,0.7887930870056152,0.7995448112487793,
4102,0.8024193644523621,0.7533162832260132,
4103,0.814393937587738,0.7143758535385132,
4104,0.824999988079071,0.6794235706329346,
4105,0.8344594836235046,0.6481298208236694,
4106,0.8429487347602844,0.6204813718795776,
4107,0.8506097793579102,0.5948278903961182,
4108,0.8575581312179565,0.5699834823608398,
4109,0.8638888597488403,0.5504348874092102,
4110,0.8696808218955994,0.5318803787231445,
4111,0.875,0.5143952965736389,
4112,0.8799019455909729,0.4967178702354431,
4113,0.8844339847564697,0.4803139269351959,
4114,0.8886363506317139,0.4666747748851776,
4115,0.8925438523292542,0.4542301297187805,
4116,0.8961864113807678,0.44102296233177185,
4117,0.8995901346206665,0.43059155344963074,
4118,0.9027777910232544,0.4191308915615082,
4119,0.9048076868057251,0.4123263359069824,
4120,0.9067164063453674,0.4046380817890167,
4121,0.9094203114509583,0.3954208493232727,
4122,0.9119718074798584,0.38656359910964966,
4123,0.914383590221405,0.3787366449832916,
4124,0.9166666865348816,0.37071457505226135,
4125,0.9188311696052551,0.3635627329349518,
4126,0.9208860993385315,0.3577602207660675,
4127,0.9228395223617554,0.35106348991394043,
4128,0.9246987700462341,0.3481912612915039,
4129,0.9264705777168274,0.34218573570251465,
4130,0.9281609058380127,0.3361414670944214,
4131,0.9290730357170105,0.33190059661865234,
4132,0.9306318759918213,0.3266623616218567,
4133,0.9314516186714172,0.32287153601646423,
4134,0.9322368502616882,0.31908950209617615,
4135,0.9336340427398682,0.31526076793670654,
4136,0.934974730014801,0.31073054671287537,
4137,0.9356435537338257,0.3069237470626831,
4138,0.9368932247161865,0.3026449382305145,
4139,0.938095211982727,0.2995133697986603,
4140,0.9392523169517517,0.2960182726383209,
4141,0.9403669834136963,0.2925381660461426,
4142,0.9408783912658691,0.29194366931915283,
4143,0.9419247508049011,0.28786808252334595,
4144,0.9429348111152649,0.28457555174827576,
4145,0.9439102411270142,0.2816380560398102,
4146,0.9448529481887817,0.27855443954467773,
4147,0.9457644820213318,0.27528613805770874,
4148,0.9466463327407837,0.2719556391239166,
4149,0.9474999904632568,0.27063146233558655,
4150,0.7662037014961243,0.8737784624099731,
4151,0.7823275923728943,0.8273018598556519,
4152,0.7963709831237793,0.7793751955032349,
4153,0.8087121248245239,0.7384334206581116,
4154,0.8196428418159485,0.7007796764373779,
4155,0.8293918967247009,0.6701066493988037,
4156,0.8381410241127014,0.6384804844856262,
4157,0.8445122241973877,0.6138672232627869,
4158,0.8517441749572754,0.5879897475242615,
4159,0.8569444417953491,0.5696057081222534,
4160,0.8630319237709045,0.5494595766067505,
4161,0.8686224222183228,0.5311033725738525,
4162,0.873774528503418,0.5129859447479248,
4163,0.8785377144813538,0.500055193901062,
4164,0.8818181753158569,0.4870483875274658,
4165,0.8859649300575256,0.47258785367012024,
4166,0.8898305296897888,0.4609239399433136,
4167,0.8934426307678223,0.45015016198158264,
4168,0.8948412537574768,0.44035032391548157,
4169,0.8980769515037537,0.42959797382354736,
4170,0.9011194109916687,0.4185860753059387,
4171,0.9030796885490417,0.40926626324653625,
4172,0.9058098793029785,0.40085190534591675,
4173,0.9083904027938843,0.39213740825653076,
4174,0.9108333587646484,0.3853611350059509,
4175,0.913149356842041,0.3776492774486542,
4176,0.9153481125831604,0.3700021803379059,
4177,0.917438268661499,0.3643861711025238,
4178,0.9194276928901672,0.35687851905822754,
4179,0.9213235378265381,0.35051509737968445,
4180,0.9224137663841248,0.34510084986686707,
4181,0.9241573214530945,0.3393618166446686,
4182,0.9258241653442383,0.3338545560836792,
4183,0.9274193644523621,0.3280589282512665,
4184,0.9282894730567932,0.3242734670639038,
4185,0.9297680258750916,0.3189799189567566,
4186,0.931186854839325,0.3133806586265564,
4187,0.9325494766235352,0.3098004460334778,
4188,0.9338592290878296,0.3059614300727844,
4189,0.9351190328598022,0.3013344407081604,
4190,0.9363317489624023,0.2973419427871704,
4191,0.9375,0.2932334542274475,
4192,0.9386261105537415,0.2888912260532379,
4193,0.939712405204773,0.28570252656936646,
4194,0.9407608509063721,0.28221482038497925,
4195,0.941773533821106,0.27829617261886597,
4196,0.9422268867492676,0.2759891748428345,
4197,0.9431818127632141,0.2727471590042114,
4198,0.9441056847572327,0.2695363759994507,
4199,0.9449999928474426,0.2671644687652588,
4200,0.7824074029922485,0.8897650837898254,
4201,0.7974137663841248,0.8358241319656372,
4202,0.8104838728904724,0.7864131331443787,
4203,0.8219696879386902,0.7476186156272888,
4204,0.8321428298950195,0.7098478674888611,
4205,0.8412162065505981,0.6767474412918091,
4206,0.8493589758872986,0.6494510769844055,
4207,0.8567073345184326,0.6215132474899292,
4208,0.8633720874786377,0.5947835445404053,
4209,0.8680555820465088,0.5737015008926392,
4210,0.873670220375061,0.5524951815605164,
4211,0.8788265585899353,0.5338717103004456,
4212,0.8835784196853638,0.5161722302436829,
4213,0.8879716992378235,0.5008691549301147,
4214,0.8920454382896423,0.48519477248191833,
4215,0.8958333134651184,0.4712945818901062,
4216,0.8993644118309021,0.45708543062210083,
4217,0.9026639461517334,0.4447123110294342,
4218,0.9057539701461792,0.4341202676296234,
4219,0.9086538553237915,0.4234093427658081,
4220,0.9113805890083313,0.413794606924057,
4221,0.9139492511749268,0.4048205316066742,
4222,0.9163732528686523,0.3952619135379791,
4223,0.9178082346916199,0.3868463337421417,
4224,0.9200000166893005,0.3783082962036133,
4225,0.9220778942108154,0.3699149489402771,
4226,0.9240506291389465,0.3624359965324402,
4227,0.9259259104728699,0.35540327429771423,
4228,0.9277108311653137,0.3492155075073242,
4229,0.929411768913269,0.3432449698448181,
4230,0.931034505367279,0.33708569407463074,
4231,0.932584285736084,0.3316141366958618,
4232,0.9320054650306702,0.331795871257782,
4233,0.9334677457809448,0.32582083344459534,
4234,0.933552622795105,0.32202523946762085,
4235,0.9349226951599121,0.3174892067909241,
4236,0.9362373948097229,0.3125920295715332,
4237,0.9375,0.30947908759117126,
4238,0.9387136101722717,0.30487170815467834,
4239,0.9398809671401978,0.30065667629241943,
4240,0.9410046935081482,0.29646870493888855,
4241,0.9420871734619141,0.293308287858963,
4242,0.943130612373352,0.2905750870704651,
4243,0.9441371560096741,0.2869976758956909,
4244,0.9451087117195129,0.2835734486579895,
4245,0.9460470080375671,0.2805054485797882,
4246,0.9469537734985352,0.27791455388069153,
4247,0.9478305578231812,0.2748289108276367,
4248,0.9486788511276245,0.2724374234676361,
4249,0.9495000243186951,0.2693585753440857,
4250,0.7916666865348816,0.8452592492103577,
4251,0.8038793206214905,0.8010584712028503,
4252,0.8165322542190552,0.7553592920303345,
4253,0.8276515007019043,0.7175647616386414,
4254,0.8374999761581421,0.6808779835700989,
4255,0.8462837934494019,0.6499096155166626,
4256,0.8541666865348816,0.6220808029174805,
4257,0.8612805008888245,0.5954685807228088,
4258,0.867732584476471,0.5727143287658691,
4259,0.8736110925674438,0.5521149635314941,
4260,0.8789893388748169,0.5331224203109741,
4261,0.8839285969734192,0.5160007476806641,
4262,0.8884803652763367,0.4995507597923279,
4263,0.8926886916160583,0.4840795397758484,
4264,0.8965908885002136,0.4696294665336609,
4265,0.9002193212509155,0.45720747113227844,
4266,0.9036017060279846,0.44603222608566284,
4267,0.9067623019218445,0.4344049394130707,
4268,0.9097222089767456,0.4252130389213562,
4269,0.9125000238418579,0.4145561754703522,
4270,0.9151119589805603,0.40462926030158997,
4271,0.9175724387168884,0.39543628692626953,
4272,0.9198943376541138,0.38596513867378235,
4273,0.9220890402793884,0.3777605891227722,
4274,0.9241666793823242,0.3705064356327057,
4275,0.9261363744735718,0.36254894733428955,
4276,0.9272152185440063,0.356318861246109,
4277,0.9290123581886292,0.34957751631736755,
4278,0.9307228922843933,0.3438817858695984,
4279,0.9323529601097107,0.3371831476688385,
4280,0.9339080452919006,0.3316902816295624,
4281,0.9346910119056702,0.32862499356269836,
4282,0.9361263513565063,0.3243306875228882,
4283,0.9368279576301575,0.3228106200695038,
4284,0.9381579160690308,0.31843429803848267,
4285,0.9394329786300659,0.31331270933151245,
4286,0.9406565427780151,0.30817389488220215,
4287,0.9418317079544067,0.3033794164657593,
4288,0.9429611563682556,0.2991948425769806,
4289,0.9440476298332214,0.2948199510574341,
4290,0.9450934529304504,0.2913256883621216,
4291,0.9461008906364441,0.2877234220504761,
4292,0.9465090036392212,0.2853335440158844,
4293,0.9474557638168335,0.28294238448143005,
4294,0.947826087474823,0.28058362007141113,
4295,0.9487179517745972,0.27813956141471863,
4296,0.9495798349380493,0.2746948301792145,
4297,0.9504132270812988,0.2716493308544159,
4298,0.9512194991111755,0.2683269679546356,
4299,0.9520000219345093,0.2657386064529419,
4300,0.7800925970077515,0.8454017043113708,
4301,0.7931034564971924,0.7956850528717041,
4302,0.8024193644523621,0.7541605234146118,
4303,0.814393937587738,0.7119514346122742,
4304,0.824999988079071,0.677115261554718,
4305,0.8344594836235046,0.646170437335968,
4306,0.8429487347602844,0.6161068677902222,
4307,0.8490853905677795,0.591798722743988,
4308,0.8561046719551086,0.5709637999534607,
4309,0.862500011920929,0.5535880327224731,
4310,0.8683510422706604,0.5358389019966125,
4311,0.8737244606018066,0.5169655680656433,
4312,0.8786764740943909,0.5009806156158447,
4313,0.8832547068595886,0.4856286644935608,
4314,0.887499988079071,0.4705328643321991,
4315,0.8914473652839661,0.4569728374481201,
4316,0.8951271176338196,0.44511544704437256,
4317,0.8975409865379333,0.4357396066188812,
4318,0.9007936716079712,0.4261170029640198,
4319,0.9038461446762085,0.41614896059036255,
4320,0.9057835936546326,0.4096459746360779,
4321,0.9085144996643066,0.40019524097442627,
4322,0.9110915660858154,0.3910262882709503,
4323,0.9135273694992065,0.3827075958251953,
4324,0.9158333539962769,0.3758605420589447,
4325,0.9180194735527039,0.36879995465278625,
4326,0.920094907283783,0.3631364107131958,
4327,0.9220678806304932,0.35661017894744873,
4328,0.9239457845687866,0.3497394323348999,
4329,0.9257352948188782,0.34335437417030334,
4330,0.9274425506591797,0.33762338757514954,
4331,0.9290730357170105,0.33243313431739807,
4332,0.9306318759918213,0.32707515358924866,
4333,0.9321236610412598,0.32233691215515137,
4334,0.933552622795105,0.3174286484718323,
4335,0.9349226951599121,0.3128597140312195,
4336,0.9362373948097229,0.3077857494354248,
4337,0.9368811845779419,0.3060145974159241,
4338,0.9381067752838135,0.30102866888046265,
4339,0.9392856955528259,0.29777058959007263,
4340,0.9398364424705505,0.29594582319259644,
4341,0.9409403800964355,0.2919938564300537,
4342,0.9414414167404175,0.28888946771621704,
4343,0.9424778819084167,0.28559020161628723,
4344,0.9434782862663269,0.28256678581237793,
4345,0.9444444179534912,0.2795419991016388,
4346,0.9453781247138977,0.2763276994228363,
4347,0.9462810158729553,0.2731988728046417,
4348,0.9471544623374939,0.2698953449726105,
4349,0.9480000138282776,0.2673451900482178,
4350,0.7824074029922485,0.8312616944313049,
4351,0.7974137663841248,0.7799786925315857,
4352,0.8104838728904724,0.7351604700088501,
4353,0.8219696879386902,0.6966362595558167,
4354,0.8303571343421936,0.6706072688102722,
4355,0.8395270109176636,0.6394385695457458,
4356,0.8477563858032227,0.6097225546836853,
4357,0.8536585569381714,0.5862242579460144,
4358,0.8604651093482971,0.5620810985565186,
4359,0.8638888597488403,0.546428918838501,
4360,0.8696808218955994,0.5280593037605286,
4361,0.875,0.5097655653953552,
4362,0.8799019455909729,0.4947921931743622,
4363,0.8844339847564697,0.47978752851486206,
4364,0.8886363506317139,0.4692801535129547,
4365,0.8925438523292542,0.4562638998031616,
4366,0.8961864113807678,0.444528192281723,
4367,0.8995901346206665,0.4322875738143921,
4368,0.9027777910232544,0.42048344016075134,
4369,0.9057692289352417,0.41166967153549194,
4370,0.9085820913314819,0.40176159143447876,
4371,0.9112318754196167,0.3917396068572998,
4372,0.9137324094772339,0.38266104459762573,
4373,0.9160959124565125,0.3747260868549347,
4374,0.9183333516120911,0.36864230036735535,
4375,0.9204545617103577,0.36143529415130615,
4376,0.9208860993385315,0.35981515049934387,
4377,0.9228395223617554,0.3535364270210266,
4378,0.9246987700462341,0.3469509184360504,
4379,0.9264705777168274,0.34098657965660095,
4380,0.9281609058380127,0.3364817500114441,
4381,0.9297752976417542,0.3302229344844818,
4382,0.9313187003135681,0.32617509365081787,
4383,0.9321236610412598,0.3233938217163086,
4384,0.933552622795105,0.31831011176109314,
4385,0.9349226951599121,0.31390058994293213,
4386,0.9362373948097229,0.3101562261581421,
4387,0.9375,0.30722519755363464,
4388,0.9387136101722717,0.303226113319397,
4389,0.9398809671401978,0.29930517077445984,
4390,0.9410046935081482,0.2959025800228119,
4391,0.9420871734619141,0.29231560230255127,
4392,0.943130612373352,0.28786975145339966,
4393,0.9441371560096741,0.28437358140945435,
4394,0.9451087117195129,0.281281441450119,
4395,0.9460470080375671,0.27799320220947266,
4396,0.9469537734985352,0.2751620411872864,
4397,0.9478305578231812,0.27241331338882446,
4398,0.9486788511276245,0.2690097987651825,
4399,0.9495000243186951,0.2664033770561218,
4400,0.7870370149612427,0.8361926674842834,
4401,0.8017241358757019,0.7814711332321167,
4402,0.8145161271095276,0.7357601523399353,
4403,0.8257575631141663,0.6982685327529907,
4404,0.8357142806053162,0.6640927791595459,
4405,0.8445945978164673,0.6325408816337585,
4406,0.8525640964508057,0.6047337651252747,
4407,0.8597561120986938,0.578257143497467,
4408,0.8662790656089783,0.5567577481269836,
4409,0.8722222447395325,0.5360109210014343,
4410,0.8776595592498779,0.515289306640625,
4411,0.8826530575752258,0.49972444772720337,
4412,0.8872548937797546,0.4852999448776245,
4413,0.8915094137191772,0.470367431640625,
4414,0.8954545259475708,0.4559387266635895,
4415,0.8991228342056274,0.4420982599258423,
4416,0.9025423526763916,0.4304959177970886,
4417,0.9057376980781555,0.4185608923435211,
4418,0.908730149269104,0.408991277217865,
4419,0.9115384817123413,0.39818766713142395,
4420,0.9141790866851807,0.38785520195961,
4421,0.9166666865348816,0.3784315884113312,
4422,0.9190140962600708,0.3717849850654602,
4423,0.9212328791618347,0.3647374212741852,
4424,0.9233333468437195,0.35924553871154785,
4425,0.9253246784210205,0.3524584472179413,
4426,0.9272152185440063,0.34595081210136414,
4427,0.9290123581886292,0.3384073078632355,
4428,0.9307228922843933,0.33304521441459656,
4429,0.9323529601097107,0.326888769865036,
4430,0.9339080452919006,0.32173895835876465,
4431,0.9346910119056702,0.3176337480545044,
4432,0.9361263513565063,0.3131345510482788,
4433,0.9375,0.3079046607017517,
4434,0.9388157725334167,0.3035425543785095,
4435,0.9400773048400879,0.29999303817749023,
4436,0.9412878751754761,0.2976400554180145,
4437,0.9418317079544067,0.2940957546234131,
4438,0.9429611563682556,0.29032236337661743,
4439,0.9434523582458496,0.2872125506401062,
4440,0.9445093274116516,0.28307920694351196,
4441,0.9449541568756104,0.2791194021701813,
4442,0.9453828930854797,0.2762698829174042,
4443,0.946349561214447,0.2724452018737793,
4444,0.947282612323761,0.2689985930919647,
4445,0.9481837749481201,0.26586002111434937,
4446,0.9490545988082886,0.2627536952495575,
4447,0.9498966932296753,0.26041993498802185,
4448,0.9507113695144653,0.25821006298065186,
4449,0.9514999985694885,0.25533920526504517,
4450,0.7662037014961243,0.8424702882766724,
4451,0.7823275923728943,0.7907357215881348,
4452,0.7963709831237793,0.7463403940200806,
4453,0.8068181872367859,0.7064136266708374,
4454,0.8178571462631226,0.6720097661018372,
4455,0.8277027010917664,0.6397989392280579,
4456,0.8365384340286255,0.613284170627594,
4457,0.8445122241973877,0.5893240571022034,
4458,0.8517441749572754,0.5662851333618164,
4459,0.8583333492279053,0.5460237264633179,
4460,0.8643617033958435,0.5277310013771057,
4461,0.8698979616165161,0.5097219944000244,
4462,0.875,0.49254074692726135,
4463,0.8797169923782349,0.4773664176464081,
4464,0.8829545378684998,0.4649563729763031,
4465,0.8870614171028137,0.4531174898147583,
4466,0.8908898234367371,0.44216787815093994,
4467,0.8944672346115112,0.43127912282943726,
4468,0.8978174328804016,0.41997286677360535,
4469,0.9009615182876587,0.41050177812576294,
4470,0.9039179086685181,0.40208736062049866,
4471,0.9067028760910034,0.39373454451560974,
4472,0.9093309640884399,0.3843264877796173,
4473,0.9118150472640991,0.37712931632995605,
4474,0.9133333563804626,0.3717520534992218,
4475,0.9155844449996948,0.36382055282592773,
4476,0.9177215099334717,0.3571990132331848,
4477,0.9197530746459961,0.3517962396144867,
4478,0.9216867685317993,0.3452162742614746,
4479,0.9235293865203857,0.33926892280578613,
4480,0.9252873659133911,0.3334353268146515,
4481,0.9269663095474243,0.3286980092525482,
4482,0.9285714030265808,0.32391276955604553,
4483,0.9301075339317322,0.3181168735027313,
4484,0.9315789341926575,0.31413620710372925,
4485,0.9329897165298462,0.3108701705932617,
4486,0.9343434572219849,0.3059142231941223,
4487,0.9356435537338257,0.30136069655418396,
4488,0.9368932247161865,0.29690438508987427,
4489,0.938095211982727,0.2926921248435974,
4490,0.9392523169517517,0.2895794212818146,
4491,0.939793586730957,0.2856830656528473,
4492,0.9408783912658691,0.2821202874183655,
4493,0.9419247508049011,0.27891114354133606,
4494,0.9429348111152649,0.2746959924697876,
4495,0.9439102411270142,0.27116525173187256,
4496,0.9448529481887817,0.2681775391101837,
4497,0.9457644820213318,0.26517289876937866,
4498,0.9466463327407837,0.2626025974750519,
4499,0.9474999904632568,0.25971129536628723,
4500,0.7893518805503845,0.8239271640777588,
4501,0.8038793206214905,0.7727872729301453,
4502,0.8145161271095276,0.7300106883049011,
4503,0.8257575631141663,0.6882824897766113,
4504,0.8339285850524902,0.6592108607292175,
4505,0.8429054021835327,0.6270149946212769,
4506,0.8509615659713745,0.5992041230201721,
4507,0.8582317233085632,0.5774810910224915,
4508,0.8648256063461304,0.5537624955177307,
4509,0.8708333373069763,0.5362225770950317,
4510,0.876329779624939,0.5185228586196899,
4511,0.8801020383834839,0.502888560295105,
4512,0.8848039507865906,0.48634883761405945,
4513,0.8891509175300598,0.47294601798057556,
4514,0.8931818008422852,0.46176278591156006,
4515,0.8969298005104065,0.44940105080604553,
4516,0.9004237055778503,0.44254106283187866,
4517,0.9026639461517334,0.4334293305873871,
4518,0.9057539701461792,0.4230826199054718,
4519,0.9086538553237915,0.4130127727985382,
4520,0.9113805890083313,0.404585063457489,
4521,0.9139492511749268,0.39537903666496277,
4522,0.9163732528686523,0.3862479329109192,
4523,0.9186643958091736,0.3774958550930023,
4524,0.9208333492279053,0.3696329891681671,
4525,0.9228895902633667,0.36195987462997437,
4526,0.9248417615890503,0.35450515151023865,
4527,0.9266975522041321,0.3473290205001831,
4528,0.928463876247406,0.3405948877334595,
4529,0.9301470518112183,0.33428317308425903,
4530,0.9317528605461121,0.3286501169204712,
4531,0.9332864880561829,0.3238734006881714,
4532,0.9347527623176575,0.3191322088241577,
4533,0.9361559152603149,0.31456825137138367,
4534,0.9375,0.30948567390441895,
