train_batch,acc,loss,std_acc
4851,0.8081896305084229,0.7326425313949585,
4852,0.8205645084381104,0.6917542219161987,
4853,0.8314393758773804,0.6527521014213562,
4854,0.8410714268684387,0.6187319755554199,
4855,0.849662184715271,0.5915551781654358,
4856,0.8573718070983887,0.5640608668327332,
4857,0.8643292784690857,0.5396965742111206,
4858,0.8706395626068115,0.5198490619659424,
4859,0.8763889074325562,0.4996035695075989,
4860,0.8816489577293396,0.4809693694114685,
4861,0.8864796161651611,0.4671907126903534,
4862,0.8909313678741455,0.4521828591823578,
4863,0.8950471878051758,0.43793782591819763,
4864,0.8988636136054993,0.42753884196281433,
4865,0.9024122953414917,0.4152207374572754,
4866,0.9057203531265259,0.4042228162288666,
4867,0.9077869057655334,0.3950428366661072,
4868,0.9107142686843872,0.38458070158958435,
4869,0.9134615659713745,0.3755384385585785,
4870,0.9160447716712952,0.36840957403182983,
4871,0.91847825050354,0.3596422076225281,
4872,0.9207746386528015,0.35064399242401123,
4873,0.9229452013969421,0.3421592116355896,
4874,0.925000011920929,0.3345079720020294,
4875,0.926948070526123,0.32814356684684753,
4876,0.9287974834442139,0.3217211961746216,
4877,0.9305555820465088,0.3150359094142914,
4878,0.9322289228439331,0.3096867501735687,
4879,0.9338235259056091,0.3037676215171814,
4880,0.9346264600753784,0.2985438108444214,
4881,0.9353932738304138,0.2946898341178894,
4882,0.9368131756782532,0.2892940640449524,
4883,0.9381720423698425,0.28460878133773804,
4884,0.9394736886024475,0.28067272901535034,
4885,0.9407216310501099,0.27623817324638367,
4886,0.941919207572937,0.2718028426170349,
4887,0.9430692791938782,0.2677328288555145,
4888,0.9441747665405273,0.26459863781929016,
4889,0.9452381134033203,0.2609655261039734,
4890,0.9462617039680481,0.257341206073761,
4891,0.9472476840019226,0.25405240058898926,
4892,0.9481981992721558,0.2514042854309082,
4893,0.9491150379180908,0.2483832836151123,
4894,0.949999988079071,0.2453097701072693,
4895,0.9503205418586731,0.2425488978624344,
4896,0.9511554837226868,0.24012695252895355,
4897,0.9519628286361694,0.23686447739601135,
4898,0.9527438879013062,0.23467402160167694,
4899,0.953499972820282,0.23158888518810272,
4900,0.7870370149612427,0.7695576548576355,
4901,0.8017241358757019,0.7206133604049683,
4902,0.8145161271095276,0.6794848442077637,
4903,0.8257575631141663,0.6445690989494324,
4904,0.8357142806053162,0.6110095977783203,
4905,0.8412162065505981,0.5865455865859985,
4906,0.8493589758872986,0.5602372288703918,
4907,0.8567073345184326,0.5355805158615112,
4908,0.8633720874786377,0.513595700263977,
4909,0.8694444298744202,0.4952896237373352,
4910,0.875,0.4780823588371277,
4911,0.8801020383834839,0.46135637164115906,
4912,0.8848039507865906,0.44778475165367126,
4913,0.8879716992378235,0.43689918518066406,
4914,0.8920454382896423,0.4228086769580841,
4915,0.8947368264198303,0.41257569193840027,
4916,0.8983050584793091,0.4010927975177765,
4917,0.9016393423080444,0.38986459374427795,
4918,0.9047619104385376,0.3798077702522278,
4919,0.9067307710647583,0.3709550201892853,
4920,0.9095149040222168,0.36127886176109314,
4921,0.9121376872062683,0.3525111675262451,
4922,0.9137324094772339,0.34703218936920166,
4923,0.9152397513389587,0.3401886522769928,
4924,0.9175000190734863,0.33274999260902405,
4925,0.9196428656578064,0.3259216845035553,
4926,0.9216772317886353,0.31911200284957886,
4927,0.9236111044883728,0.31253135204315186,
4928,0.9246987700462341,0.307773232460022,
4929,0.9264705777168274,0.30241143703460693,
4930,0.9281609058380127,0.29745274782180786,
4931,0.9297752976417542,0.2924390137195587,
4932,0.9313187003135681,0.28716665506362915,
4933,0.9327957034111023,0.28335943818092346,
4934,0.9342105388641357,0.279470294713974,
4935,0.9355670213699341,0.2749382555484772,
4936,0.9368686676025391,0.2719959616661072,
4937,0.9381188154220581,0.26782670617103577,
4938,0.9393203854560852,0.2647727429866791,
4939,0.9404761791229248,0.26270103454589844,
4940,0.9410046935081482,0.2597843110561371,
4941,0.9420871734619141,0.25711366534233093,
4942,0.943130612373352,0.25390565395355225,
4943,0.9441371560096741,0.2507554590702057,
4944,0.9451087117195129,0.24785146117210388,
4945,0.9460470080375671,0.24544517695903778,
4946,0.9469537734985352,0.2424050122499466,
4947,0.9478305578231812,0.23940730094909668,
4948,0.9486788511276245,0.238304004073143,
4949,0.9495000243186951,0.23550447821617126,
4950,0.8009259104728699,0.7616491913795471,
4951,0.8146551847457886,0.7190952897071838,
4952,0.8266128897666931,0.6775755286216736,
4953,0.8371211886405945,0.6382986903190613,
4954,0.8464285731315613,0.6063737273216248,
4955,0.8547297120094299,0.5802464485168457,
4956,0.8621794581413269,0.5545946955680847,
4957,0.8689024448394775,0.5298421382904053,
4958,0.875,0.5082035064697266,
4959,0.8805555701255798,0.4886378049850464,
4960,0.8856382966041565,0.4706701636314392,
4961,0.8903061151504517,0.45430514216423035,
4962,0.8946078419685364,0.4385360777378082,
4963,0.8985849022865295,0.42476770281791687,
4964,0.9022727012634277,0.4120212197303772,
4965,0.905701756477356,0.3999297618865967,
4966,0.9088982939720154,0.3891429305076599,
4967,0.9118852615356445,0.3785528838634491,
4968,0.9146825671195984,0.368303507566452,
4969,0.9173076748847961,0.35875073075294495,
4970,0.9197761416435242,0.35101234912872314,
4971,0.9221014380455017,0.34368592500686646,
4972,0.9242957830429077,0.3363443911075592,
4973,0.926369845867157,0.32922282814979553,
4974,0.9283333420753479,0.3232910931110382,
4975,0.9301947951316833,0.3188200294971466,
4976,0.9319620132446289,0.31258267164230347,
4977,0.9336419701576233,0.30673298239707947,
4978,0.9352409839630127,0.3003050684928894,
4979,0.9367647171020508,0.29493093490600586,
4980,0.9382184147834778,0.28939563035964966,
4981,0.9396067261695862,0.2861381769180298,
4982,0.9409340620040894,0.28202125430107117,
4983,0.9422042965888977,0.2770344614982605,
4984,0.9434210658073425,0.2723516821861267,
4985,0.9445876479148865,0.2678093910217285,
4986,0.9457070827484131,0.2636869549751282,
4987,0.9461633563041687,0.25965094566345215,
4988,0.9472087621688843,0.25617989897727966,
4989,0.9482142925262451,0.2525268495082855,
4990,0.9491822719573975,0.24907630681991577,
4991,0.9501146674156189,0.24553260207176208,
4992,0.9510135054588318,0.24253953993320465,
4993,0.9518805146217346,0.2401251196861267,
4994,0.9527173638343811,0.23774376511573792,
4995,0.9535256624221802,0.23431991040706635,
4996,0.9543067216873169,0.23187510669231415,
4997,0.9545454382896423,0.23001205921173096,
4998,0.954776406288147,0.22865502536296844,
4999,0.9555000066757202,0.22623394429683685,
5000,0.7777777910232544,0.7920779585838318,
5001,0.7931034564971924,0.7427529692649841,
5002,0.8064516186714172,0.7012991309165955,
5003,0.8181818127632141,0.6631284356117249,
5004,0.8285714387893677,0.6285112500190735,
5005,0.837837815284729,0.6001493334770203,
5006,0.8461538553237915,0.5729818344116211,
5007,0.8521341681480408,0.5500506162643433,
5008,0.8590116500854492,0.5277173519134521,
5009,0.8652777671813965,0.5107206702232361,
5010,0.8710106611251831,0.4918215274810791,
5011,0.8762755393981934,0.474124938249588,
5012,0.8799019455909729,0.4684279263019562,
5013,0.8844339847564697,0.4549007713794708,
5014,0.8886363506317139,0.4400078058242798,
5015,0.8925438523292542,0.42774203419685364,
5016,0.8961864113807678,0.416627436876297,
5017,0.8995901346206665,0.4065161943435669,
5018,0.9027777910232544,0.39738425612449646,
5019,0.9057692289352417,0.3893369734287262,
5020,0.9085820913314819,0.3788646459579468,
5021,0.9112318754196167,0.36936426162719727,
5022,0.9137324094772339,0.3612695336341858,
5023,0.9160959124565125,0.35324549674987793,
5024,0.9183333516120911,0.34565648436546326,
5025,0.9204545617103577,0.3406311273574829,
5026,0.922468364238739,0.3343437910079956,
5027,0.9243826866149902,0.3272911012172699,
5028,0.9262048006057739,0.320646733045578,
5029,0.9279412031173706,0.3150668442249298,
5030,0.9295976758003235,0.30984261631965637,
5031,0.9311797618865967,0.30455538630485535,
5032,0.932692289352417,0.2995623052120209,
5033,0.9341397881507874,0.2940646708011627,
5034,0.9355263113975525,0.28992581367492676,
5035,0.936855673789978,0.2851041853427887,
5036,0.9381313323974609,0.28111520409584045,
5037,0.9393564462661743,0.2764836847782135,
5038,0.9405339956283569,0.27223414182662964,
5039,0.9416666626930237,0.2683345377445221,
5040,0.9427570104598999,0.2650933265686035,
5041,0.9438073635101318,0.2608853876590729,
5042,0.9448198080062866,0.2582365870475769,
5043,0.9457964897155762,0.2544982135295868,
5044,0.946195662021637,0.25195983052253723,
5045,0.9471153616905212,0.24960218369960785,
5046,0.9480041861534119,0.24648630619049072,
5047,0.9483470916748047,0.24433942139148712,
5048,0.9491869807243347,0.24210530519485474,
5049,0.949999988079071,0.23949244618415833,
5050,0.8009259104728699,0.7760481238365173,
5051,0.8146551847457886,0.7261671423912048,
5052,0.8266128897666931,0.6839624643325806,
5053,0.8371211886405945,0.6484253406524658,
5054,0.8464285731315613,0.6157445311546326,
5055,0.8547297120094299,0.5877760648727417,
5056,0.8621794581413269,0.5605341792106628,
5057,0.8689024448394775,0.5378576517105103,
5058,0.875,0.5155290961265564,
5059,0.8805555701255798,0.49498477578163147,
5060,0.8856382966041565,0.47702568769454956,
5061,0.8903061151504517,0.45897555351257324,
5062,0.8946078419685364,0.4443850815296173,
5063,0.8985849022865295,0.4309048652648926,
5064,0.9022727012634277,0.4166700839996338,
5065,0.905701756477356,0.40402305126190186,
5066,0.9088982939720154,0.39272406697273254,
5067,0.9118852615356445,0.3818821907043457,
5068,0.9146825671195984,0.3752944767475128,
5069,0.9173076748847961,0.36635395884513855,
5070,0.9188432693481445,0.3588247001171112,
5071,0.9211956262588501,0.3498627245426178,
5072,0.92341548204422,0.34336012601852417,
5073,0.9246575236320496,0.3393222689628601,
5074,0.9266666769981384,0.33278170228004456,
5075,0.9285714030265808,0.3260805308818817,
5076,0.9303797483444214,0.3200211524963379,
5077,0.9320987462997437,0.31374114751815796,
5078,0.9337349534034729,0.3075857162475586,
5079,0.9352940917015076,0.30180874466896057,
5080,0.9367815852165222,0.2972663938999176,
5081,0.9382022619247437,0.2920883595943451,
5082,0.9395604133605957,0.28790709376335144,
5083,0.9408602118492126,0.2841562032699585,
5084,0.942105233669281,0.2791052758693695,
5085,0.9432989954948425,0.27489566802978516,
5086,0.9444444179534912,0.27159038186073303,
5087,0.9455445408821106,0.26833316683769226,
5088,0.946601927280426,0.2645450830459595,
5089,0.9470238089561462,0.26238512992858887,
5090,0.9480140209197998,0.259947270154953,
5091,0.9489678740501404,0.256625771522522,
5092,0.9498873949050903,0.2530437111854553,
5093,0.9507743120193481,0.24994593858718872,
5094,0.9516304135322571,0.2466672956943512,
5095,0.9524572491645813,0.24393631517887115,
5096,0.9532563090324402,0.24086931347846985,
5097,0.9540289044380188,0.237867072224617,
5098,0.954776406288147,0.2349846065044403,
5099,0.9555000066757202,0.23241913318634033,
5100,0.7870370149612427,0.7747218608856201,
5101,0.8017241358757019,0.7286878824234009,
5102,0.8145161271095276,0.684884786605835,
5103,0.8257575631141663,0.6488474011421204,
5104,0.8357142806053162,0.6143717765808105,
5105,0.8445945978164673,0.5845537185668945,
5106,0.8525640964508057,0.5572262406349182,
5107,0.8597561120986938,0.5330634713172913,
5108,0.8662790656089783,0.5107778310775757,
5109,0.8722222447395325,0.4921890199184418,
5110,0.8776595592498779,0.4745137095451355,
5111,0.8826530575752258,0.45780816674232483,
5112,0.8872548937797546,0.4415319561958313,
5113,0.8915094137191772,0.4275357127189636,
5114,0.8954545259475708,0.414794921875,
5115,0.8991228342056274,0.40342411398887634,
5116,0.9014830589294434,0.3936733305454254,
5117,0.9047130942344666,0.3829555809497833,
5118,0.9077380895614624,0.3733825087547302,
5119,0.9105769395828247,0.36310309171676636,
5120,0.9132462739944458,0.3553309142589569,
5121,0.91576087474823,0.3459928035736084,
5122,0.9181337952613831,0.33807551860809326,
5123,0.920376718044281,0.331453412771225,
5124,0.9225000143051147,0.3256385922431946,
5125,0.9245129823684692,0.31878477334976196,
5126,0.9264240264892578,0.31292960047721863,
5127,0.9282407164573669,0.306924968957901,
5128,0.9299699068069458,0.30178526043891907,
5129,0.9316176176071167,0.29654279351234436,
5130,0.9331896305084229,0.29106882214546204,
5131,0.9346910119056702,0.28681084513664246,
5132,0.9361263513565063,0.28245458006858826,
5133,0.9375,0.2783818542957306,
5134,0.9388157725334167,0.27512457966804504,
5135,0.9400773048400879,0.27123555541038513,
5136,0.9412878751754761,0.2676699757575989,
5137,0.9418317079544067,0.2644297480583191,
5138,0.9423543810844421,0.26225903630256653,
5139,0.9434523582458496,0.25867339968681335,
5140,0.9445093274116516,0.25444626808166504,
5141,0.9449541568756104,0.25117239356040955,
5142,0.9459459185600281,0.24834100902080536,
5143,0.9469026327133179,0.24590404331684113,
5144,0.947826087474823,0.24301238358020782,
5145,0.9487179517745972,0.24044090509414673,
5146,0.9490545988082886,0.23925334215164185,
5147,0.9498966932296753,0.23619681596755981,
5148,0.9507113695144653,0.2335328459739685,
5149,0.9514999985694885,0.2312372773885727,
5150,0.7916666865348816,0.7680554986000061,
5151,0.806034505367279,0.724053680896759,
5152,0.8185483813285828,0.6820616126060486,
5153,0.8295454382896423,0.6463737487792969,
5154,0.8392857313156128,0.6131364703178406,
5155,0.8462837934494019,0.5873034000396729,
5156,0.8541666865348816,0.5611255764961243,
5157,0.8612805008888245,0.5367529988288879,
5158,0.867732584476471,0.5137909650802612,
5159,0.8736110925674438,0.4940446615219116,
5160,0.8776595592498779,0.47988831996917725,
5161,0.8826530575752258,0.4627152979373932,
5162,0.8860294222831726,0.4481412172317505,
5163,0.8903301954269409,0.43392860889434814,
5164,0.894318163394928,0.42214706540107727,
5165,0.8980262875556946,0.4089316427707672,
5166,0.9014830589294434,0.3967478275299072,
5167,0.9047130942344666,0.38642728328704834,
5168,0.9077380895614624,0.37610745429992676,
5169,0.9096153974533081,0.3680103123188019,
5170,0.9123134613037109,0.3588514029979706,
5171,0.9148550629615784,0.3502541780471802,
5172,0.9172534942626953,0.3420640528202057,
5173,0.9195205569267273,0.33540835976600647,
5174,0.9208333492279053,0.32857388257980347,
5175,0.9228895902633667,0.3224301338195801,
5176,0.9248417615890503,0.3160422742366791,
5177,0.9266975522041321,0.3108789026737213,
5178,0.928463876247406,0.30499282479286194,
5179,0.9301470518112183,0.2986718714237213,
5180,0.9317528605461121,0.29326292872428894,
5181,0.9332864880561829,0.2878930866718292,
5182,0.9347527623176575,0.28360459208488464,
5183,0.9361559152603149,0.28093215823173523,
5184,0.9375,0.2770358622074127,
5185,0.938788652420044,0.27272775769233704,
5186,0.940025269985199,0.26820507645606995,
5187,0.9412128925323486,0.26396656036376953,
5188,0.9423543810844421,0.26003092527389526,
5189,0.9434523582458496,0.2560875713825226,
5190,0.9445093274116516,0.25246739387512207,
5191,0.9455274939537048,0.24875538051128387,
5192,0.9465090036392212,0.24612276256084442,
5193,0.9474557638168335,0.24248544871807098,
5194,0.948369562625885,0.2390698343515396,
5195,0.9492521286010742,0.23605288565158844,
5196,0.9501050710678101,0.23292146623134613,
5197,0.9509297609329224,0.2299589365720749,
5198,0.9517276287078857,0.22720253467559814,
5199,0.9524999856948853,0.2255350947380066,
5200,0.7870370149612427,0.7779327034950256,
5201,0.8017241358757019,0.7308388948440552,
5202,0.8145161271095276,0.6865807771682739,
5203,0.8257575631141663,0.6485952138900757,
5204,0.8357142806053162,0.6144776940345764,
5205,0.8445945978164673,0.583863377571106,
5206,0.8525640964508057,0.5571935176849365,
5207,0.8597561120986938,0.5339248776435852,
5208,0.8662790656089783,0.5164366364479065,
5209,0.8722222447395325,0.49728092551231384,
5210,0.8776595592498779,0.478444904088974,
5211,0.8826530575752258,0.4606359302997589,
5212,0.8860294222831726,0.44665977358818054,
5213,0.8903301954269409,0.4328104555606842,
5214,0.894318163394928,0.41986075043678284,
5215,0.8980262875556946,0.40729010105133057,
5216,0.9014830589294434,0.39605912566185,
5217,0.9047130942344666,0.3850940763950348,
5218,0.9077380895614624,0.3756577670574188,
5219,0.9096153974533081,0.3676084280014038,
5220,0.9123134613037109,0.3585743308067322,
5221,0.9148550629615784,0.34961792826652527,
5222,0.9172534942626953,0.3418264091014862,
5223,0.9195205569267273,0.33477315306663513,
5224,0.92166668176651,0.3294830322265625,
5225,0.923701286315918,0.3220372498035431,
5226,0.925632894039154,0.31565770506858826,
5227,0.9274691343307495,0.31099656224250793,
5228,0.9292168617248535,0.3050379753112793,
5229,0.9308823347091675,0.2994445562362671,
5230,0.9324712753295898,0.2937583327293396,
5231,0.9339887499809265,0.28804197907447815,
5232,0.9354395866394043,0.2837294340133667,
5233,0.9368279576301575,0.2785884439945221,
5234,0.9381579160690308,0.2741837501525879,
5235,0.9394329786300659,0.2695309817790985,
5236,0.9406565427780151,0.2653975486755371,
5237,0.9418317079544067,0.2613953649997711,
5238,0.9429611563682556,0.25844401121139526,
5239,0.9440476298332214,0.25418370962142944,
5240,0.9450934529304504,0.25026342272758484,
5241,0.9461008906364441,0.24703778326511383,
5242,0.9470720887184143,0.24467919766902924,
5243,0.9480088353157043,0.24117165803909302,
5244,0.948913037776947,0.23870214819908142,
5245,0.9497863054275513,0.23556211590766907,
5246,0.950630247592926,0.2333039492368698,
5247,0.9514462947845459,0.23080572485923767,
5248,0.952235758304596,0.2281750589609146,
5249,0.953000009059906,0.2257794290781021,
5250,0.8032407164573669,0.7686539888381958,
5251,0.8168103694915771,0.7214245200157166,
5252,0.8286290168762207,0.6830390095710754,
5253,0.8390151262283325,0.6449943780899048,
5254,0.8482142686843872,0.6144227981567383,
5255,0.8564189076423645,0.5828149914741516,
5256,0.8637820482254028,0.5553320646286011,
5257,0.8704268336296082,0.533729612827301,
5258,0.8764534592628479,0.5122407674789429,
5259,0.8819444179534912,0.49285775423049927,
5260,0.8869680762290955,0.4744266867637634,
5261,0.891581654548645,0.45785772800445557,
5262,0.8958333134651184,0.44285309314727783,
5263,0.8985849022865295,0.4308197498321533,
5264,0.9022727012634277,0.41755732893943787,
5265,0.9046052694320679,0.40748414397239685,
5266,0.9078390002250671,0.3952011466026306,
5267,0.9108606576919556,0.3842729926109314,
5268,0.913690447807312,0.3736751675605774,
5269,0.9163461327552795,0.3641352653503418,
5270,0.9188432693481445,0.3554379343986511,
5271,0.9211956262588501,0.3465183675289154,
5272,0.92341548204422,0.3390921354293823,
5273,0.9255136847496033,0.33191725611686707,
5274,0.9275000095367432,0.3269355297088623,
5275,0.9293830990791321,0.3205040395259857,
5276,0.9311708807945251,0.3152962327003479,
5277,0.9328703880310059,0.3091099262237549,
5278,0.9344879388809204,0.303047776222229,
5279,0.9360294342041016,0.29693499207496643,
5280,0.9375,0.2933955490589142,
5281,0.9389045238494873,0.289135217666626,
5282,0.9402472376823425,0.2841149866580963,
5283,0.9415322542190552,0.2791839838027954,
5284,0.9427631497383118,0.27448248863220215,
5285,0.9439433217048645,0.2699057161808014,
5286,0.9450757503509521,0.2661439776420593,
5287,0.9461633563041687,0.2624349892139435,
5288,0.9472087621688843,0.2590407729148865,
5289,0.9482142925262451,0.25562429428100586,
5290,0.9491822719573975,0.25180792808532715,
5291,0.9501146674156189,0.24875877797603607,
5292,0.9510135054588318,0.24603642523288727,
5293,0.9518805146217346,0.2426309436559677,
5294,0.9527173638343811,0.23966217041015625,
5295,0.9524572491645813,0.24031051993370056,
5296,0.9532563090324402,0.2377607524394989,
5297,0.9540289044380188,0.23488718271255493,
5298,0.954776406288147,0.23203174769878387,
5299,0.9555000066757202,0.2293318510055542,
5300,0.8078703880310059,0.7663912177085876,
5301,0.8211206793785095,0.7178241610527039,
5302,0.8326612710952759,0.6780886650085449,
5303,0.8428030014038086,0.6427478790283203,
5304,0.8517857193946838,0.6112533211708069,
5305,0.8597972989082336,0.5829110145568848,
5306,0.8653846383094788,0.5599955916404724,
5307,0.8719512224197388,0.537578284740448,
5308,0.8779069781303406,0.5166316628456116,
5309,0.8833333253860474,0.49687057733535767,
5310,0.8882978558540344,0.47866442799568176,
5311,0.8928571343421936,0.46308061480522156,
5312,0.8970588445663452,0.44751080870628357,
5313,0.900943398475647,0.4336445927619934,
5314,0.9034090638160706,0.4225296080112457,
5315,0.906798243522644,0.4109761416912079,
5316,0.9099576473236084,0.3990129232406616,
5317,0.9129098653793335,0.3880751132965088,
5318,0.91567462682724,0.38073331117630005,
5319,0.9182692170143127,0.37028658390045166,
5320,0.920708954334259,0.3619356155395508,
5321,0.9230072498321533,0.3537602424621582,
5322,0.9251760840415955,0.3460914194583893,
5323,0.9272260069847107,0.33897265791893005,
5324,0.9283333420753479,0.3331046402454376,
5325,0.9301947951316833,0.3258317708969116,
5326,0.9311708807945251,0.3221430778503418,
5327,0.9328703880310059,0.31594493985176086,
5328,0.9344879388809204,0.30993250012397766,
5329,0.9360294342041016,0.3042225241661072,
5330,0.9375,0.29806405305862427,
5331,0.9389045238494873,0.29299458861351013,
5332,0.9402472376823425,0.2885218858718872,
5333,0.9415322542190552,0.28321370482444763,
5334,0.9427631497383118,0.27840733528137207,
5335,0.9439433217048645,0.27335262298583984,
5336,0.9450757503509521,0.2690616250038147,
5337,0.9461633563041687,0.2652856111526489,
5338,0.9472087621688843,0.26099297404289246,
5339,0.9482142925262451,0.2576042711734772,
5340,0.9485981464385986,0.25499510765075684,
5341,0.9495412707328796,0.25184547901153564,
5342,0.9504504799842834,0.24893561005592346,
5343,0.9507743120193481,0.24766285717487335,
5344,0.9516304135322571,0.24454806745052338,
5345,0.9524572491645813,0.2412349432706833,
5346,0.9532563090324402,0.2381935864686966,
5347,0.9540289044380188,0.23493105173110962,
5348,0.9542682766914368,0.23314744234085083,
5349,0.9549999833106995,0.23101745545864105,
5350,0.8078703880310059,0.7816389799118042,
5351,0.8211206793785095,0.7335339188575745,
5352,0.8326612710952759,0.6891998648643494,
5353,0.8428030014038086,0.653394877910614,
5354,0.8517857193946838,0.6213181018829346,
5355,0.8597972989082336,0.5948137044906616,
5356,0.8669871687889099,0.5696456432342529,
5357,0.8734756112098694,0.5449492931365967,
5358,0.8793604373931885,0.5222193598747253,
5359,0.8847222328186035,0.5026814937591553,
5360,0.8896276354789734,0.48448774218559265,
5361,0.894132673740387,0.46812960505485535,
5362,0.8970588445663452,0.4565821886062622,
5363,0.900943398475647,0.44075217843055725,
5364,0.9045454263687134,0.42739707231521606,
5365,0.9078947305679321,0.4149218201637268,
5366,0.9110169410705566,0.4042215049266815,
5367,0.9129098653793335,0.3946804404258728,
5368,0.91567462682724,0.3850661814212799,
5369,0.9182692170143127,0.375598669052124,
5370,0.920708954334259,0.3666212558746338,
5371,0.9230072498321533,0.3582545220851898,
5372,0.9251760840415955,0.3503260612487793,
5373,0.9272260069847107,0.34199807047843933,
5374,0.9291666746139526,0.33423319458961487,
5375,0.9310064911842346,0.32711586356163025,
5376,0.9327531456947327,0.3208836317062378,
5377,0.9344135522842407,0.315354585647583,
5378,0.9359939694404602,0.3093946576118469,
5379,0.9375,0.3043665885925293,
5380,0.9389367699623108,0.29845553636550903,
5381,0.9403089880943298,0.292633056640625,
5382,0.9416208863258362,0.28728699684143066,
5383,0.9428763389587402,0.28241413831710815,
5384,0.9440789222717285,0.27798697352409363,
5385,0.9452319741249084,0.2732280492782593,
5386,0.9463383555412292,0.26866045594215393,
5387,0.9474009871482849,0.2644316554069519,
5388,0.9484223127365112,0.26044443249702454,
5389,0.949404776096344,0.2567857503890991,
5390,0.9503504633903503,0.2537615895271301,
5391,0.9512614607810974,0.25033870339393616,
5392,0.9521396160125732,0.2465910017490387,
5393,0.9529867172241211,0.24329042434692383,
5394,0.9538043737411499,0.24053558707237244,
5395,0.9545940160751343,0.23736219108104706,
5396,0.9553571343421936,0.23405735194683075,
5397,0.9560950398445129,0.23089972138404846,
5398,0.9568089246749878,0.2282988727092743,
5399,0.9570000171661377,0.2260366827249527,
5400,0.7916666865348816,0.7815765738487244,
5401,0.806034505367279,0.7349396347999573,
5402,0.8185483813285828,0.6911718249320984,
5403,0.8295454382896423,0.6526053547859192,
5404,0.8374999761581421,0.6197725534439087,
5405,0.8462837934494019,0.5890023112297058,
5406,0.8541666865348816,0.5610957741737366,
5407,0.8612805008888245,0.5374163389205933,
5408,0.867732584476471,0.5149961113929749,
5409,0.8736110925674438,0.49792367219924927,
5410,0.8789893388748169,0.47966834902763367,
5411,0.8839285969734192,0.4619871973991394,
5412,0.8884803652763367,0.4455735683441162,
5413,0.8926886916160583,0.43120279908180237,
5414,0.8965908885002136,0.41884610056877136,
5415,0.9002193212509155,0.4061066508293152,
5416,0.9025423526763916,0.3970221281051636,
5417,0.9057376980781555,0.38568389415740967,
5418,0.908730149269104,0.3764863908290863,
5419,0.9115384817123413,0.3671693205833435,
5420,0.9132462739944458,0.36026531457901,
5421,0.91576087474823,0.3525487184524536,
5422,0.9181337952613831,0.34538692235946655,
5423,0.920376718044281,0.3377796709537506,
5424,0.9225000143051147,0.33036237955093384,
5425,0.9245129823684692,0.3236505687236786,
5426,0.9264240264892578,0.31731247901916504,
5427,0.9282407164573669,0.31182873249053955,
5428,0.9299699068069458,0.30609557032585144,
5429,0.9316176176071167,0.30077022314071655,
5430,0.9331896305084229,0.29548659920692444,
5431,0.9346910119056702,0.29028716683387756,
5432,0.9361263513565063,0.28502926230430603,
5433,0.9375,0.280155748128891,
5434,0.9381579160690308,0.2785010039806366,
5435,0.9394329786300659,0.2739875316619873,
5436,0.9406565427780151,0.2704411745071411,
5437,0.9418317079544067,0.2670122981071472,
5438,0.9429611563682556,0.26339688897132874,
5439,0.9440476298332214,0.2590741813182831,
5440,0.9450934529304504,0.25524473190307617,
5441,0.9461008906364441,0.25174495577812195,
5442,0.9470720887184143,0.24811138212680817,
5443,0.9480088353157043,0.24435128271579742,
5444,0.948913037776947,0.24153020977973938,
5445,0.9497863054275513,0.23823341727256775,
5446,0.950630247592926,0.23518511652946472,
5447,0.9514462947845459,0.23309075832366943,
5448,0.952235758304596,0.2307971566915512,
5449,0.953000009059906,0.22899194061756134,
5450,0.7939814925193787,0.7765435576438904,
5451,0.8081896305084229,0.7259689569473267,
5452,0.8205645084381104,0.6830763816833496,
5453,0.8314393758773804,0.6455908417701721,
5454,0.8410714268684387,0.6122593879699707,
5455,0.849662184715271,0.5819446444511414,
5456,0.8573718070983887,0.5538747310638428,
5457,0.8643292784690857,0.5307557582855225,
5458,0.8691860437393188,0.5144793391227722,
5459,0.875,0.4941641390323639,
5460,0.8803191781044006,0.47693777084350586,
5461,0.8852040767669678,0.4599688649177551,
5462,0.8897058963775635,0.444374680519104,
5463,0.8938679099082947,0.4295884668827057,
5464,0.8977272510528564,0.4165782630443573,
5465,0.9002193212509155,0.4061944782733917,
5466,0.9036017060279846,0.3947049379348755,
5467,0.9067623019218445,0.3837682902812958,
5468,0.9097222089767456,0.37355849146842957,
5469,0.9125000238418579,0.36441490054130554,
5470,0.9151119589805603,0.35569068789482117,
5471,0.9175724387168884,0.3475725054740906,
5472,0.9198943376541138,0.3395208418369293,
5473,0.9220890402793884,0.33117178082466125,
5474,0.9241666793823242,0.3241942226886749,
5475,0.9261363744735718,0.31705379486083984,
5476,0.9280063509941101,0.31036195158958435,
5477,0.9297839403152466,0.3039275109767914,
5478,0.9314758777618408,0.2985633611679077,
5479,0.9330882430076599,0.2931341826915741,
5480,0.9346264600753784,0.2882189452648163,
5481,0.9360954761505127,0.2832525670528412,
5482,0.9375,0.27829718589782715,
5483,0.9388440847396851,0.27361997961997986,
5484,0.9401316046714783,0.27011948823928833,
5485,0.9413659572601318,0.2656131088733673,
5486,0.9425504803657532,0.2615582346916199,
5487,0.9430692791938782,0.2603585720062256,
5488,0.9441747665405273,0.2566186189651489,
5489,0.9452381134033203,0.2530239224433899,
5490,0.9462617039680481,0.25008276104927063,
5491,0.9472476840019226,0.24633900821208954,
5492,0.9481981992721558,0.2429431676864624,
