train_batch,acc,loss,std_acc
684,0.633552610874176,1.4122146368026733,
685,0.6353092789649963,1.4059911966323853,
686,0.6369949579238892,1.3971694707870483,
687,0.6404703259468079,1.3880319595336914,
688,0.6401699185371399,1.3809645175933838,
689,0.6410714387893677,1.373746633529663,
690,0.6454439163208008,1.3651467561721802,
691,0.6456422209739685,1.3609133958816528,
692,0.6486486196517944,1.3528555631637573,
693,0.6498894095420837,1.346254825592041,
694,0.6516304612159729,1.3392103910446167,
695,0.6501068472862244,1.338057279586792,
696,0.6507353186607361,1.3346208333969116,
697,0.6518595218658447,1.3291996717453003,
698,0.6565040946006775,1.3180029392242432,
699,0.659500002861023,1.3105286359786987,
700,0.5208333134651184,1.5634806156158447,
701,0.5344827771186829,1.5333192348480225,
702,0.5463709831237793,1.4930157661437988,
703,0.560606062412262,1.4555970430374146,
704,0.5732142925262451,1.426449179649353,
705,0.5912162065505981,1.3979970216751099,
706,0.6025640964508057,1.37053644657135,
707,0.6097561120986938,1.3560009002685547,
708,0.6191860437393188,1.3344335556030273,
709,0.625,1.314335584640503,
710,0.6303191781044006,1.3021564483642578,
711,0.6339285969734192,1.288966178894043,
712,0.6397058963775635,1.272433876991272,
713,0.6438679099082947,1.261720061302185,
714,0.6454545259475708,1.249668002128601,
715,0.6524122953414917,1.2387129068374634,
716,0.6567796468734741,1.2302874326705933,
717,0.6536885499954224,1.2306389808654785,
718,0.6626983880996704,1.2174755334854126,
719,0.6653845906257629,1.2087700366973877,
720,0.6660447716712952,1.2049921751022339,
721,0.6693840622901917,1.1941417455673218,
722,0.6681337952613831,1.1961116790771484,
723,0.6686643958091736,1.1898138523101807,
724,0.67166668176651,1.1847906112670898,
725,0.6761363744735718,1.1771185398101807,
726,0.6803797483444214,1.1683275699615479,
727,0.6813271641731262,1.1623249053955078,
728,0.6822289228439331,1.163116693496704,
729,0.6830882430076599,1.1601762771606445,
730,0.6839080452919006,1.1541414260864258,
731,0.6846910119056702,1.153652548789978,
732,0.6854395866394043,1.148816466331482,
733,0.6861559152603149,1.1453591585159302,
734,0.6881579160690308,1.1436370611190796,
735,0.6907216310501099,1.1343824863433838,
736,0.6925504803657532,1.125872015953064,
737,0.6961633563041687,1.1164891719818115,
738,0.6947815418243408,1.1152150630950928,
739,0.6970238089561462,1.112074613571167,
740,0.6997663378715515,1.1021734476089478,
741,0.7012614607810974,1.098705768585205,
742,0.6998873949050903,1.1018855571746826,
743,0.6996681690216064,1.1021714210510254,
744,0.699999988079071,1.09971284866333,
745,0.7013888955116272,1.0955723524093628,
746,0.7022058963775635,1.0919495820999146,
747,0.7019628286361694,1.088795781135559,
748,0.7027438879013062,1.0856525897979736,
749,0.7049999833106995,1.0794099569320679,
750,0.4722222089767456,1.860070824623108,
751,0.4892241358757019,1.8049108982086182,
752,0.5141128897666931,1.7276310920715332,
753,0.5284090638160706,1.6741604804992676,
754,0.5410714149475098,1.6286523342132568,
755,0.5506756901741028,1.5927938222885132,
756,0.5608974099159241,1.5574692487716675,
757,0.5670731663703918,1.5300676822662354,
758,0.5770348906517029,1.4981380701065063,
759,0.5861111283302307,1.4794431924819946,
760,0.5957446694374084,1.4494274854660034,
761,0.6020408272743225,1.4280701875686646,
762,0.6090686321258545,1.40768301486969,
763,0.6202830076217651,1.3782066106796265,
764,0.6215909123420715,1.3709715604782104,
765,0.6282894611358643,1.353193759918213,
766,0.6345338821411133,1.3352172374725342,
767,0.6403688788414001,1.3126802444458008,
768,0.648809552192688,1.2928900718688965,
769,0.6548076868057251,1.2747939825057983,
770,0.6567164063453674,1.2670807838439941,
771,0.657608687877655,1.2625616788864136,
772,0.658450722694397,1.259220004081726,
773,0.6618150472640991,1.247947096824646,
774,0.6633333563804626,1.238495945930481,
775,0.6672077775001526,1.2275913953781128,
776,0.6716772317886353,1.2202575206756592,
777,0.6743826866149902,1.2096214294433594,
778,0.6799699068069458,1.1942453384399414,
779,0.6823529601097107,1.1858505010604858,
780,0.6860632300376892,1.1741938591003418,
781,0.6889045238494873,1.1690645217895508,
782,0.6902472376823425,1.161208987236023,
783,0.6881720423698425,1.1628748178482056,
784,0.6881579160690308,1.1632827520370483,
785,0.6932989954948425,1.1529055833816528,
786,0.6957070827484131,1.1441081762313843,
787,0.6974009871482849,1.13968026638031,
788,0.7002426981925964,1.1339366436004639,
789,0.6988095045089722,1.1328250169754028,
790,0.7009345889091492,1.1280862092971802,
791,0.7012614607810974,1.1207889318466187,
792,0.6998873949050903,1.1197433471679688,
793,0.6991150379180908,1.1212118864059448,
794,0.7016304135322571,1.114527702331543,
795,0.7040598392486572,1.1058255434036255,
796,0.7048319578170776,1.1029181480407715,
797,0.7076446413993835,1.098113775253296,
798,0.7083333134651184,1.094509482383728,
799,0.7095000147819519,1.0900800228118896,
800,0.5185185074806213,1.6672428846359253,
801,0.5344827771186829,1.6220219135284424,
802,0.5483871102333069,1.5683419704437256,
803,0.560606062412262,1.5254180431365967,
804,0.5767857432365417,1.4770076274871826,
805,0.5945945978164673,1.4344959259033203,
806,0.5993589758872986,1.4052022695541382,
807,0.6112805008888245,1.373421311378479,
808,0.6220930218696594,1.3446104526519775,
809,0.6236110925674438,1.3296095132827759,
810,0.6343085169792175,1.3015564680099487,
811,0.641581654548645,1.2887282371520996,
812,0.6482843160629272,1.2714874744415283,
813,0.6497641801834106,1.2663158178329468,
814,0.6568182110786438,1.2428780794143677,
815,0.6622806787490845,1.2257814407348633,
816,0.6652542352676392,1.2144911289215088,
817,0.6670082211494446,1.2055108547210693,
818,0.6746031641960144,1.1864348649978638,
819,0.6778846383094788,1.173148512840271,
820,0.6781716346740723,1.17318594455719,
821,0.6802536249160767,1.1649408340454102,
822,0.6848591566085815,1.1541370153427124,
823,0.6875,1.1495226621627808,
824,0.6899999976158142,1.1421178579330444,
825,0.6939935088157654,1.131398320198059,
826,0.6938291192054749,1.1317451000213623,
827,0.6967592835426331,1.1223810911178589,
828,0.6995481848716736,1.1172876358032227,
829,0.7022058963775635,1.1110527515411377,
830,0.7061781883239746,1.1040983200073242,
831,0.7064606547355652,1.1005390882492065,
832,0.7053571343421936,1.1007921695709229,
833,0.7083333134651184,1.0956997871398926,
834,0.7092105150222778,1.09441339969635,
835,0.7081185579299927,1.0935739278793335,
836,0.7095959782600403,1.091335654258728,
837,0.708539605140686,1.093677282333374,
838,0.707524299621582,1.0920034646987915,
839,0.7101190686225891,1.0886969566345215,
840,0.7102803587913513,1.0845763683319092,
841,0.713302731513977,1.0755805969238281,
842,0.7167792916297913,1.0674357414245605,
843,0.7195796370506287,1.0593509674072266,
844,0.721195638179779,1.05231511592865,
845,0.7222222089767456,1.048187494277954,
846,0.723739504814148,1.0433274507522583,
847,0.7221074104309082,1.0429867506027222,
848,0.7235772609710693,1.038232445716858,
849,0.7229999899864197,1.0410292148590088,
850,0.4930555522441864,1.9024590253829956,
851,0.5193965435028076,1.818173885345459,
852,0.5362903475761414,1.7479019165039062,
853,0.5587121248245239,1.6721763610839844,
854,0.5696428418159485,1.6283694505691528,
855,0.5844594836235046,1.5846408605575562,
856,0.5977563858032227,1.542452335357666,
857,0.6097561120986938,1.512969970703125,
858,0.6206395626068115,1.473641276359558,
859,0.6263889074325562,1.4465841054916382,
860,0.6343085169792175,1.4205557107925415,
861,0.6466836929321289,1.3898568153381348,
862,0.6507353186607361,1.3677374124526978,
863,0.6544811129570007,1.3517059087753296,
864,0.6556817889213562,1.3384692668914795,
865,0.655701756477356,1.3304409980773926,
866,0.6610169410705566,1.311901569366455,
867,0.6639344096183777,1.2981269359588623,
868,0.66567462682724,1.287571907043457,
869,0.670192301273346,1.2736151218414307,
870,0.6735074520111084,1.2588118314743042,
871,0.6775362491607666,1.247549295425415,
872,0.6786971688270569,1.2369593381881714,
873,0.6806507110595703,1.2250213623046875,
874,0.6833333373069763,1.2100248336791992,
875,0.6858766078948975,1.20133638381958,
876,0.6890822649002075,1.1902259588241577,
877,0.6913580298423767,1.1790786981582642,
878,0.6935241222381592,1.1748887300491333,
879,0.6970587968826294,1.1685470342636108,
880,0.6989942789077759,1.1607458591461182,
881,0.7022472023963928,1.1504701375961304,
882,0.7060439586639404,1.1409022808074951,
883,0.7069892287254333,1.1324577331542969,
884,0.7065789699554443,1.1311395168304443,
885,0.7081185579299927,1.128975749015808,
886,0.7102272510528564,1.1236796379089355,
887,0.7128713130950928,1.1182631254196167,
888,0.7154126167297363,1.1098207235336304,
889,0.7148809432983398,1.1055893898010254,
890,0.7172897458076477,1.0989162921905518,
891,0.7190366983413696,1.0912389755249023,
892,0.7207207083702087,1.0841799974441528,
893,0.7228982448577881,1.0768370628356934,
894,0.7233695387840271,1.075116515159607,
895,0.7243589758872986,1.0712276697158813,
896,0.7268907427787781,1.0641875267028809,
897,0.7283057570457458,1.0589655637741089,
898,0.7296748161315918,1.0539919137954712,
899,0.7304999828338623,1.0510714054107666,
900,0.5787037014961243,1.6139706373214722,
901,0.5948275923728943,1.5577036142349243,
902,0.6068548560142517,1.5058656930923462,
903,0.6212121248245239,1.4592989683151245,
904,0.6285714507102966,1.4221017360687256,
905,0.6418918967247009,1.3803156614303589,
906,0.6458333134651184,1.356756567955017,
907,0.6554877758026123,1.3296070098876953,
908,0.6656976938247681,1.2933052778244019,
909,0.6694444417953491,1.2703437805175781,
910,0.6795212626457214,1.2418726682662964,
911,0.6849489808082581,1.2213037014007568,
912,0.6924019455909729,1.2018797397613525,
913,0.698113203048706,1.178441047668457,
914,0.7045454382896423,1.163970708847046,
915,0.7105262875556946,1.1453125476837158,
916,0.7150423526763916,1.1311070919036865,
917,0.7202869057655334,1.1165153980255127,
918,0.7251983880996704,1.1046009063720703,
919,0.7298076748847961,1.0911492109298706,
920,0.72947758436203,1.0811437368392944,
921,0.7300724387168884,1.0769400596618652,
922,0.7315140962600708,1.0740339756011963,
923,0.7320205569267273,1.0699963569641113,
924,0.7325000166893005,1.0629849433898926,
925,0.7337662577629089,1.0550814867019653,
926,0.7389240264892578,1.043397068977356,
927,0.7384259104728699,1.038988709449768,
928,0.740963876247406,1.0300352573394775,
929,0.7448529601097107,1.0176293849945068,
930,0.7449712753295898,1.0121568441390991,
931,0.7464887499809265,1.0035368204116821,
932,0.7438187003135681,1.0007352828979492,
933,0.7466397881507874,0.9941051602363586,
934,0.7486842274665833,0.9880496263504028,
935,0.75,0.9845342040061951,
936,0.751893937587738,0.9780423045158386,
937,0.7524752616882324,0.9733291268348694,
938,0.7530339956283569,0.9696323275566101,
939,0.7559523582458496,0.9615957140922546,
940,0.7540887594223022,0.9631577730178833,
941,0.7540137767791748,0.9625625014305115,
942,0.7561936974525452,0.9601648449897766,
943,0.7594026327133179,0.9534754157066345,
944,0.761956512928009,0.9492868185043335,
945,0.7638888955116272,0.9458151459693909,
946,0.7641806602478027,0.9440674185752869,
947,0.7670454382896423,0.9366005659103394,
948,0.767276406288147,0.9373734593391418,
949,0.7695000171661377,0.9316907525062561,
950,0.5856481194496155,1.4884543418884277,
951,0.6012930870056152,1.4305617809295654,
952,0.6209677457809448,1.3807634115219116,
953,0.6344696879386902,1.33486807346344,
954,0.637499988079071,1.3197574615478516,
955,0.6469594836235046,1.2871081829071045,
956,0.6554487347602844,1.2521111965179443,
957,0.6707317233085632,1.2177824974060059,
958,0.6773256063461304,1.189052939414978,
959,0.6847222447395325,1.1677632331848145,
960,0.688829779624939,1.153460144996643,
961,0.6989796161651611,1.1290220022201538,
962,0.7058823704719543,1.1087660789489746,
963,0.713443398475647,1.0865726470947266,
964,0.7170454263687134,1.0714876651763916,
965,0.7203947305679321,1.0562773942947388,
966,0.7235169410705566,1.0393908023834229,
967,0.7243852615356445,1.031455636024475,
968,0.7271825671195984,1.0254294872283936,
969,0.7288461327552795,1.0169730186462402,
970,0.7304104566574097,1.0150561332702637,
971,0.7346014380455017,1.0013210773468018,
972,0.7403169274330139,0.9853003025054932,
973,0.7431507110595703,0.9743005633354187,
974,0.746666669845581,0.9637537598609924,
975,0.7508116960525513,0.9554434418678284,
976,0.7555379867553711,0.9450693130493164,
977,0.7577160596847534,0.9368559122085571,
978,0.7612951993942261,0.93326336145401,
979,0.7647058963775635,0.927087664604187,
980,0.7679597735404968,0.9182878732681274,
981,0.7710674405097961,0.9098072648048401,
982,0.7733516693115234,0.904559314250946,
983,0.7762096524238586,0.8973375558853149,
984,0.7769736647605896,0.8936407566070557,
985,0.7783505320549011,0.889060914516449,
986,0.7796717286109924,0.8843578100204468,
987,0.7821782231330872,0.879874050617218,
988,0.7827669978141785,0.8800368905067444,
989,0.7851190567016602,0.8741982579231262,
990,0.7862149477005005,0.8695846796035767,
991,0.7861238718032837,0.867847740650177,
992,0.7860360145568848,0.8638206124305725,
993,0.7876105904579163,0.857147753238678,
994,0.789130449295044,0.8515672087669373,
995,0.7900640964508057,0.8488955497741699,
996,0.7909663915634155,0.8463172316551208,
997,0.7918388247489929,0.8417225480079651,
998,0.792682945728302,0.8379071354866028,
999,0.7944999933242798,0.8319889307022095,
1000,0.45370370149612427,1.9770774841308594,
1001,0.48275861144065857,1.8764744997024536,
1002,0.4959677457809448,1.8148863315582275,
1003,0.5113636255264282,1.757928729057312,
1004,0.5285714268684387,1.696943998336792,
1005,0.5439189076423645,1.6462377309799194,
1006,0.5608974099159241,1.5938071012496948,
1007,0.5731707215309143,1.5449405908584595,
1008,0.5901162624359131,1.5008938312530518,
1009,0.6000000238418579,1.4620205163955688,
1010,0.6156914830207825,1.4166709184646606,
1011,0.625,1.3789341449737549,
1012,0.6360294222831726,1.3458517789840698,
1013,0.6415094137191772,1.3220751285552979,
1014,0.6454545259475708,1.3066999912261963,
1015,0.6546052694320679,1.2782636880874634,
1016,0.6641949415206909,1.2492154836654663,
1017,0.6690573692321777,1.2300699949264526,
1018,0.675595223903656,1.2088154554367065,
1019,0.6798076629638672,1.1955945491790771,
1020,0.6847015023231506,1.179535984992981,
1021,0.6865941882133484,1.1681653261184692,
1022,0.6901408433914185,1.1570357084274292,
1023,0.6909246444702148,1.1441504955291748,
1024,0.6949999928474426,1.1338977813720703,
1025,0.6972402334213257,1.1289827823638916,
1026,0.7009493708610535,1.1201205253601074,
1027,0.7037037014961243,1.1093621253967285,
1028,0.7078313231468201,1.09514319896698,
1029,0.7110294103622437,1.0861605405807495,
1030,0.7147988677024841,1.0751161575317383,
1031,0.7191011309623718,1.061347484588623,
1032,0.7204670310020447,1.052483081817627,
1033,0.7224462628364563,1.0450942516326904,
1034,0.7243421077728271,1.0352115631103516,
1035,0.7274484634399414,1.0263159275054932,
1036,0.7297979593276978,1.0174732208251953,
1037,0.7320544719696045,1.0096043348312378,
1038,0.7354369163513184,1.0021727085113525,
1039,0.7357142567634583,0.9976783990859985,
1040,0.7389018535614014,0.9894834160804749,
1041,0.7402523159980774,0.9831229448318481,
1042,0.7415540814399719,0.9765850901603699,
1043,0.7444690465927124,0.9684798121452332,
1044,0.7456521987915039,0.9630060195922852,
1045,0.7467948794364929,0.9601079821586609,
1046,0.7484243512153625,0.953221321105957,
1047,0.7505165338516235,0.9484481811523438,
1048,0.7489837408065796,0.9455769062042236,
1049,0.7509999871253967,0.9395743608474731,
1050,0.6342592835426331,1.3332830667495728,
1051,0.6530172228813171,1.2796974182128906,
1052,0.6653226017951965,1.2332748174667358,
1053,0.6799242496490479,1.1850605010986328,
1054,0.6875,1.1612670421600342,
1055,0.6925675868988037,1.1354610919952393,
1056,0.7003205418586731,1.1110762357711792,
1057,0.707317054271698,1.0854871273040771,
1058,0.7180232405662537,1.053613543510437,
1059,0.7277777791023254,1.028217077255249,
