train_batch,acc,loss,std_acc
680,0.6487069129943848,1.252614140510559,
681,0.6460674405097961,1.2535587549209595,
682,0.6497252583503723,1.2438297271728516,
683,0.6552419066429138,1.2325688600540161,
684,0.6565789580345154,1.2247295379638672,
685,0.6585051417350769,1.2180527448654175,
686,0.6590909361839294,1.2174370288848877,
687,0.6608911156654358,1.2129148244857788,
688,0.6589806079864502,1.2150484323501587,
689,0.6607142686843872,1.2117692232131958,
690,0.6612149477005005,1.211506724357605,
691,0.6634174585342407,1.2051798105239868,
692,0.6638513803482056,1.2011195421218872,
693,0.6637167930603027,1.1996909379959106,
694,0.66576087474823,1.196224331855774,
695,0.6650640964508057,1.1945838928222656,
696,0.667542040348053,1.1899524927139282,
697,0.6689049601554871,1.1866928339004517,
698,0.6686992049217224,1.1865736246109009,
699,0.6669999957084656,1.1864830255508423,
700,0.37731480598449707,2.180673599243164,
701,0.3987068831920624,2.104825258255005,
702,0.42741936445236206,2.0224595069885254,
703,0.4526515007019043,1.9586976766586304,
704,0.4660714268684387,1.9059784412384033,
705,0.48479729890823364,1.8572614192962646,
706,0.4967948794364929,1.8043723106384277,
707,0.5076219439506531,1.7644234895706177,
708,0.5174418687820435,1.7253021001815796,
709,0.5291666388511658,1.6873157024383545,
710,0.5359042286872864,1.6682807207107544,
711,0.5446428656578064,1.6402994394302368,
712,0.5563725233078003,1.599002718925476,
713,0.5648584961891174,1.5677404403686523,
714,0.5693181753158569,1.545954704284668,
715,0.5734649300575256,1.5342609882354736,
716,0.5815678238868713,1.5176901817321777,
717,0.5922130942344666,1.4871963262557983,
718,0.5972222089767456,1.4662063121795654,
719,0.5980769395828247,1.456255555152893,
720,0.60447758436203,1.4362224340438843,
721,0.6077898740768433,1.4264123439788818,
722,0.6135563254356384,1.4087055921554565,
723,0.6164383292198181,1.403947114944458,
724,0.621666669845581,1.3900684118270874,
725,0.6241883039474487,1.3796378374099731,
726,0.6265822649002075,1.3693997859954834,
727,0.6288580298423767,1.3635903596878052,
728,0.6310241222381592,1.3568848371505737,
729,0.633088231086731,1.3509337902069092,
730,0.6329023241996765,1.3463757038116455,
731,0.6362359523773193,1.3356435298919678,
732,0.6359890103340149,1.327394962310791,
733,0.6370967626571655,1.3172694444656372,
734,0.637499988079071,1.3176748752593994,
735,0.6391752362251282,1.312103271484375,
736,0.6420454382896423,1.305206298828125,
737,0.6454207897186279,1.2975255250930786,
738,0.6474514603614807,1.291558861732483,
739,0.6470237970352173,1.2910425662994385,
740,0.6477803587913513,1.2902202606201172,
741,0.6502293348312378,1.2850818634033203,
742,0.6514639854431152,1.2773282527923584,
743,0.6532079577445984,1.2729485034942627,
744,0.654891312122345,1.2705577611923218,
745,0.6565170884132385,1.2656142711639404,
746,0.6570377945899963,1.2633144855499268,
747,0.6601239442825317,1.253696322441101,
748,0.6626016497612,1.2459901571273804,
749,0.6669999957084656,1.2364706993103027,
750,0.5393518805503845,1.6500775814056396,
751,0.5495689511299133,1.6143416166305542,
752,0.5685483813285828,1.5604538917541504,
753,0.5814393758773804,1.528327226638794,
754,0.5892857313156128,1.5006060600280762,
755,0.5962837934494019,1.469599962234497,
756,0.6089743375778198,1.434528112411499,
757,0.6143292784690857,1.4113080501556396,
758,0.6206395626068115,1.3933738470077515,
759,0.6236110925674438,1.3884254693984985,
760,0.6276595592498779,1.371634840965271,
761,0.6313775777816772,1.3542042970657349,
762,0.6384803652763367,1.3347673416137695,
763,0.6403301954269409,1.323197841644287,
764,0.6477272510528564,1.2993475198745728,
765,0.6535087823867798,1.279854655265808,
766,0.6578390002250671,1.2654017210006714,
767,0.6608606576919556,1.2527658939361572,
768,0.6626983880996704,1.2449126243591309,
769,0.6653845906257629,1.2414430379867554,
770,0.6697761416435242,1.2350314855575562,
771,0.6711956262588501,1.2298556566238403,
772,0.6786971688270569,1.2133723497390747,
773,0.6780821681022644,1.2101919651031494,
774,0.6800000071525574,1.2045131921768188,
775,0.6801947951316833,1.199639081954956,
776,0.6835442781448364,1.1925878524780273,
777,0.6851851940155029,1.1869761943817139,
778,0.6897590160369873,1.1747760772705078,
779,0.6904411911964417,1.1682549715042114,
780,0.6925287246704102,1.1608234643936157,
781,0.6938202381134033,1.158686637878418,
782,0.6971153616905212,1.1503890752792358,
783,0.6975806355476379,1.1481983661651611,
784,0.7013157606124878,1.1382709741592407,
785,0.6990979313850403,1.1384040117263794,
786,0.7001262903213501,1.132820725440979,
787,0.7035890817642212,1.1290762424468994,
788,0.7038834691047668,1.1239070892333984,
789,0.7071428298950195,1.1176948547363281,
790,0.7079439163208008,1.1101634502410889,
791,0.7104358077049255,1.1059187650680542,
792,0.7111486196517944,1.1041486263275146,
793,0.7134955525398254,1.100982427597046,
794,0.7146739363670349,1.0992573499679565,
795,0.7142093777656555,1.0994981527328491,
796,0.7148109078407288,1.0955822467803955,
797,0.7164255976676941,1.0911002159118652,
798,0.7190040946006775,1.0859761238098145,
799,0.7204999923706055,1.0821725130081177,
800,0.5416666865348816,1.6551874876022339,
801,0.556034505367279,1.6042718887329102,
802,0.5705645084381104,1.5586737394332886,
803,0.5757575631141663,1.5234661102294922,
804,0.5821428298950195,1.4907091856002808,
805,0.5844594836235046,1.4618330001831055,
806,0.5865384340286255,1.4417062997817993,
807,0.5960366129875183,1.4166932106018066,
808,0.6017441749572754,1.3969899415969849,
809,0.6069444417953491,1.3759503364562988,
810,0.6156914830207825,1.3487340211868286,
811,0.6224489808082581,1.325906753540039,
812,0.6274510025978088,1.309322714805603,
813,0.6344339847564697,1.2888036966323853,
814,0.6397727131843567,1.274639368057251,
815,0.6491228342056274,1.2534748315811157,
816,0.6546609997749329,1.241597294807434,
817,0.6608606576919556,1.2276948690414429,
818,0.6626983880996704,1.2134850025177002,
819,0.6644230484962463,1.2133702039718628,
820,0.6688432693481445,1.2013229131698608,
821,0.6702898740768433,1.1907469034194946,
822,0.6742957830429077,1.1772366762161255,
823,0.676369845867157,1.1714577674865723,
824,0.6758333444595337,1.171097993850708,
825,0.6761363744735718,1.169628381729126,
826,0.6795886158943176,1.1585294008255005,
827,0.6813271641731262,1.1519691944122314,
828,0.6859939694404602,1.1376395225524902,
829,0.6867647171020508,1.1344083547592163,
830,0.6867815852165222,1.1321240663528442,
831,0.6917135119438171,1.123163104057312,
832,0.6943681240081787,1.1150599718093872,
833,0.6969085931777954,1.1064515113830566,
834,0.6986842155456543,1.1003979444503784,
835,0.6997422575950623,1.0991246700286865,
836,0.7001262903213501,1.0954570770263672,
837,0.7023515105247498,1.0895476341247559,
838,0.7014563083648682,1.0890960693359375,
839,0.7047619223594666,1.0841048955917358,
840,0.707359790802002,1.079388976097107,
841,0.7081422209739685,1.0780428647994995,
842,0.710022509098053,1.0740680694580078,
843,0.7112832069396973,1.0735952854156494,
844,0.7119565010070801,1.0707545280456543,
845,0.7147436141967773,1.0632716417312622,
846,0.7148109078407288,1.0593676567077637,
847,0.7159090638160706,1.0590336322784424,
848,0.7169715166091919,1.0546331405639648,
849,0.718500018119812,1.0524100065231323,
850,0.46296295523643494,1.9783765077590942,
851,0.4806034564971924,1.9209996461868286,
852,0.4979838728904724,1.8657022714614868,
853,0.5170454382896423,1.8022843599319458,
854,0.5339285731315613,1.741615891456604,
855,0.5456081032752991,1.6982816457748413,
856,0.5496794581413269,1.6716539859771729,
857,0.5594512224197388,1.6346107721328735,
858,0.5683139562606812,1.6027977466583252,
859,0.5791666507720947,1.5657421350479126,
860,0.5904255509376526,1.5392444133758545,
861,0.6007652878761292,1.5097854137420654,
862,0.6078431606292725,1.4863739013671875,
863,0.6132075190544128,1.461562156677246,
864,0.6204545497894287,1.4346458911895752,
865,0.6260964870452881,1.40897798538208,
866,0.6260592937469482,1.4023973941802979,
867,0.6342213153839111,1.3780633211135864,
868,0.6408730149269104,1.3561506271362305,
869,0.6461538672447205,1.338354229927063,
870,0.6492537260055542,1.3278316259384155,
871,0.6530796885490417,1.312232494354248,
872,0.6531690359115601,1.3074702024459839,
873,0.6549657583236694,1.295844316482544,
874,0.6541666388511658,1.2904856204986572,
875,0.6599025726318359,1.2739921808242798,
876,0.6637658476829529,1.2631858587265015,
877,0.667438268661499,1.251125454902649,
878,0.6686747074127197,1.2457138299942017,
879,0.6727941036224365,1.2336883544921875,
880,0.6760057210922241,1.2249228954315186,
881,0.6762640476226807,1.2173597812652588,
882,0.682692289352417,1.2014158964157104,
883,0.6888440847396851,1.187151312828064,
884,0.692105233669281,1.1767308712005615,
885,0.6971649527549744,1.163465976715088,
886,0.6988636255264282,1.1596425771713257,
887,0.7017326951026917,1.149674415588379,
888,0.7044903039932251,1.1413471698760986,
889,0.7041666507720947,1.13787841796875,
890,0.7061915993690491,1.1308798789978027,
891,0.7075688242912292,1.121836543083191,
892,0.7077702879905701,1.1177692413330078,
893,0.7101770043373108,1.11054527759552,
894,0.7114130258560181,1.1085896492004395,
895,0.7136752009391785,1.1012051105499268,
896,0.716911792755127,1.0921382904052734,
897,0.7190082669258118,1.0840145349502563,
898,0.7205284833908081,1.0811378955841064,
899,0.722000002861023,1.0757200717926025,
900,0.5162037014961243,1.647486925125122,
901,0.5409482717514038,1.5778226852416992,
902,0.5625,1.5207011699676514,
903,0.5833333134651184,1.4664632081985474,
904,0.5982142686843872,1.4188129901885986,
905,0.6114864945411682,1.3753204345703125,
906,0.6233974099159241,1.3448314666748047,
907,0.6310975551605225,1.3241969347000122,
908,0.645348846912384,1.2871071100234985,
909,0.6527777910232544,1.2687575817108154,
910,0.6555851101875305,1.254347801208496,
911,0.6581632494926453,1.238660216331482,
912,0.6617646813392639,1.2248704433441162,
913,0.6639150977134705,1.220672845840454,
914,0.668181836605072,1.2083603143692017,
915,0.6699561476707458,1.1960418224334717,
916,0.6673728823661804,1.1951594352722168,
917,0.6731557250022888,1.1823350191116333,
918,0.6775793433189392,1.1722114086151123,
919,0.682692289352417,1.1564967632293701,
920,0.6875,1.1454064846038818,
921,0.6902173757553101,1.1345207691192627,
922,0.6927816867828369,1.122329831123352,
923,0.6969178318977356,1.119035243988037,
924,0.7016666531562805,1.1038031578063965,
925,0.7045454382896423,1.0931026935577393,
926,0.7080696225166321,1.0804831981658936,
927,0.7121913433074951,1.0718189477920532,
928,0.7161144614219666,1.0608344078063965,
929,0.721323549747467,1.046986699104309,
930,0.7255747318267822,1.036080241203308,
931,0.728230357170105,1.0293712615966797,
932,0.7307692170143127,1.022025227546692,
933,0.7338709831237793,1.01389479637146,
934,0.7322368621826172,1.0145100355148315,
935,0.7338917255401611,1.0102238655090332,
936,0.7354797720909119,1.0051312446594238,
937,0.7388613820075989,0.9970753788948059,
938,0.7396844625473022,0.9925676584243774,
939,0.7404761910438538,0.9875862002372742,
940,0.7406542301177979,0.9845096468925476,
941,0.7419725060462952,0.9804556369781494,
942,0.7432432174682617,0.9790909886360168,
943,0.7450221180915833,0.9747505784034729,
944,0.7456521987915039,0.9725556969642639,
945,0.749465823173523,0.962861180305481,
946,0.7505252361297607,0.9595655202865601,
947,0.7520661354064941,0.9552388191223145,
948,0.7540650367736816,0.9491715431213379,
949,0.7549999952316284,0.9465126991271973,
950,0.6226851940155029,1.3323462009429932,
951,0.6336206793785095,1.2939890623092651,
952,0.649193525314331,1.248182773590088,
953,0.6628788113594055,1.214302897453308,
954,0.6714285612106323,1.1948192119598389,
955,0.6756756901741028,1.1809518337249756,
956,0.6858974099159241,1.1499180793762207,
957,0.6920731663703918,1.1275970935821533,
958,0.6976743936538696,1.1165255308151245,
959,0.699999988079071,1.1001677513122559,
960,0.7047872543334961,1.0802756547927856,
961,0.7117347121238708,1.062506914138794,
962,0.719362735748291,1.0406455993652344,
963,0.7181603908538818,1.0404293537139893,
964,0.7215909361839294,1.0392212867736816,
965,0.7269737124443054,1.026469111442566,
966,0.7309321761131287,1.0140959024429321,
967,0.7325819730758667,1.004460096359253,
968,0.7351190447807312,0.9940386414527893,
969,0.7394230961799622,0.9789693355560303,
970,0.7434701323509216,0.9713156223297119,
971,0.7436594367027283,0.9736220836639404,
972,0.7420774698257446,0.9728130102157593,
973,0.7465753555297852,0.9646490216255188,
974,0.75,0.9581274390220642,
975,0.7556818127632141,0.9434933066368103,
976,0.7587025165557861,0.9357329607009888,
977,0.7584876418113708,0.9341492056846619,
978,0.7628012299537659,0.9249559640884399,
979,0.7639706134796143,0.9204710125923157,
980,0.7679597735404968,0.9122092723846436,
981,0.7710674405097961,0.9029055833816528,
982,0.7726648449897766,0.8965994715690613,
983,0.774193525314331,0.8898991942405701,
984,0.7776315808296204,0.8821708559989929,
985,0.7783505320549011,0.8749874830245972,
986,0.7784090638160706,0.8753006458282471,
987,0.7797029614448547,0.872394323348999,
988,0.7785193920135498,0.8704422116279602,
989,0.7791666388511658,0.8674739003181458,
990,0.7815420627593994,0.86130690574646,
991,0.7826834917068481,0.8579205274581909,
992,0.7843468189239502,0.8526710271835327,
993,0.7853982448577881,0.8483130931854248,
994,0.7842391133308411,0.850723385810852,
995,0.7847222089767456,0.8490741848945618,
996,0.7867646813392639,0.8446840047836304,
997,0.7887396812438965,0.839468777179718,
998,0.7911585569381714,0.8358115553855896,
999,0.7914999723434448,0.8332680463790894,
1000,0.5648148059844971,1.446933627128601,
1001,0.5818965435028076,1.389651894569397,
1002,0.5967742204666138,1.3468137979507446,
1003,0.6098484992980957,1.3133587837219238,
1004,0.6214285492897034,1.2821496725082397,
1005,0.6283783912658691,1.2523235082626343,
1006,0.6346153616905212,1.2323392629623413,
1007,0.6417682766914368,1.2109454870224,
1008,0.6511628031730652,1.1851108074188232,
1009,0.6583333611488342,1.164305567741394,
1010,0.664893627166748,1.1431511640548706,
1011,0.668367326259613,1.12632155418396,
1012,0.6764705777168274,1.103151559829712,
1013,0.6827830076217651,1.0858676433563232,
1014,0.6909090876579285,1.0674265623092651,
1015,0.6962719559669495,1.0557522773742676,
1016,0.7033898234367371,1.0382556915283203,
1017,0.7028688788414001,1.0339746475219727,
1018,0.7063491940498352,1.0265223979949951,
1019,0.7076923251152039,1.023858666419983,
1020,0.7089552283287048,1.0277562141418457,
1021,0.7110507488250732,1.021133542060852,
1022,0.7139084339141846,1.0114296674728394,
1023,0.7183219194412231,1.0000972747802734,
1024,0.7225000262260437,0.9896869659423828,
1025,0.7264610528945923,0.9808509349822998,
1026,0.732594907283783,0.9689670205116272,
1027,0.7376543283462524,0.9582686424255371,
1028,0.7417168617248535,0.9463325142860413,
1029,0.7448529601097107,0.9397987127304077,
1030,0.7478448152542114,0.9318704605102539,
1031,0.7507022619247437,0.9250417351722717,
1032,0.7520604133605957,0.9173728823661804,
1033,0.7547042965888977,0.9087960124015808,
1034,0.7572368383407593,0.901583194732666,
1035,0.7583763003349304,0.8992804884910583,
1036,0.7607323527336121,0.8898831605911255,
1037,0.7623762488365173,0.8821561336517334,
1038,0.7633495330810547,0.8762598037719727,
1039,0.7630952596664429,0.8757122159004211,
1040,0.7651869058609009,0.8708441853523254,
1041,0.7666284441947937,0.8648343682289124,
1042,0.769707202911377,0.8587931990623474,
1043,0.7688053250312805,0.858387291431427,
1044,0.771195650100708,0.8518008589744568,
1045,0.7729700803756714,0.8468796014785767,
1046,0.7746848464012146,0.8447356820106506,
1047,0.7758264541625977,0.8440966606140137,
1048,0.7759146094322205,0.8440321087837219,
1049,0.7764999866485596,0.8420339822769165,
1050,0.5486111044883728,1.5671828985214233,
1051,0.5732758641242981,1.5018913745880127,
1052,0.586693525314331,1.4666638374328613,
1053,0.6041666865348816,1.4175630807876587,
1054,0.6214285492897034,1.3646918535232544,
1055,0.6317567825317383,1.32574462890625,
1056,0.6426281929016113,1.2909129858016968,
1057,0.6554877758026123,1.2517238855361938,
1058,0.667151153087616,1.2195885181427002,
